com.swift	0.1091	0.1455	0.0934	0.1066	0.6667	0.625	0.571	0.4998	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0364	0.0364	0.0134	0.0134	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0008	0	0	0.5	0.9992	0	0	0	0
de.androidsolutions.bistum.wbg	0.1352	0.0391	0.1675	0.1099	0.3947	1	0.0233	0.0163	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5455	0.9802	0.5455	0.587	0	0	0	0	0.3636	0.0174	0.3636	0.2826	0	0	0	0	0	0	0	0	0.0909	0.0025	0.0909	0.1304	0.0071	0.0036	0.0007	0.0007	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.dooblou.WiFiFileExplorer	0.0929	0.0178	0.1728	0.0154	0.1915	0.4444	0.0721	0.3853	0	0	0	0	0	0	0	0	0	0	0	0	0.9787	0.9909	1	1	0.0213	0.0091	0	0	0.7778	0.731	0.75	0.8173	0	0	0	0	0.2222	0.269	0.25	0.1827	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.002	0.0016	0.0016	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
de.appinside.devcenter.yltw63	0.114	0.0191	0.1569	0.0028	0.0872	0.36	0.0052	0.172	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.8495	1	1	0	0	0	0	0.08	0.043	0	0	0.04	0.043	0	0	0	0	0	0	0.08	0.0645	0	0	0.0038	0.0061	0.0002	0.0009	0.6	0.5	0.4	0.5	0	0	0	0	0	0	0.125	0.0323	0.125	0.0968	0	0	0	0	0	0	0	0	0	0	0.75	0.871	0	0	0	0
org.plannings	0.1009	0.0579	0.2151	0.0027	0.4074	0.7742	0.0023	0.1036	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.871	0.8885	0.875	0.9318	0	0	0	0	0.0968	0.0306	0.125	0.0682	0	0	0	0	0	0	0	0	0.0323	0.0808	0	0	0.0224	0.0187	0.0016	0.0033	1	1	0	0	0	0	0	0	0	0	0	0	0.8	0.9987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.0013
de.androidsolutions.bistum.wbg	0.1364	0.0303	0.1271	0.1118	0.3056	1	0.0417	0.0107	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.625	0.9812	0.625	0.5833	0	0	0	0	0.25	0.0161	0.25	0.25	0	0	0	0	0	0	0	0	0.125	0.0027	0.125	0.1667	0.0076	0.0038	0.0006	0.0005	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.socrative.teacher	0.0968	0.2903	0.0364	0.0599	0.3333	0.8889	0.1905	0.9058	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0645	0.0323	0.0078	0.0074	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
uk.co.elogbooks	0.1364	0.0519	0.0874	0.012	0.5714	0.875	0.1003	0.3255	0	0	0	0	0	0	0	0	0.0952	0.0062	0.0833	0.0274	0.9048	0.9938	0.9167	0.9726	0	0	0	0	0.375	0.0836	0.2857	0.1229	0.125	0.2491	0.1429	0.3352	0.25	0.6418	0.2857	0.4749	0	0	0	0	0	0	0	0	0.25	0.0255	0.2857	0.067	0.026	0.013	0.0005	0.0005	0.75	0.96	0	0	0	0	0	0	0.25	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
com.giscloud.mdc	0.108	0.0517	0.0656	0.0199	0.3419	0.8036	0.0233	0.0636	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9107	0.7832	0.8889	0.2708	0	0	0	0	0.0536	0.1707	0.0667	0.0161	0	0	0	0	0	0	0	0	0.0357	0.0461	0.0444	0.7131	0.0129	0.0231	0.0001	0.0041	0.8571	0.9643	0	0	0.1429	0.0357	0	0	0	0	0	0	0	0	0	0	0.04	0.0002	0	0	0	0	0	0	0.84	0.9991	0	0	0.12	0.0007
de.sandnersoft.Arbeitskalender_Lite	0.1062	0.0328	0.0162	0.0081	0.2909	0.7647	0.0373	0.0618	0	0	0	0	0.0364	0.0225	0	0	0	0	0	0	0.9636	0.9775	1	1	0	0	0	0	0.9412	0.486	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0588	0.514	0	0	0.0676	0.0502	0.0017	0.0089	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4615	0.0347	0	0	0.4615	0.9628	0	0	0.0769	0.0026
de.actionbound	0.0978	0.0494	0.1514	0.0071	0.3762	0.7843	0.004	0.0503	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8431	0.8054	0.875	0.4365	0	0	0	0	0.098	0.1682	0.1	0.558	0	0	0	0	0	0	0	0	0.0588	0.0264	0.025	0.0055	0.0155	0.0174	0.0015	0.0028	0.8125	0.996	0	0	0.1875	0.004	0	0	0	0	0	0	0	0	0	0	0.0556	0.0007	0	0	0	0	0.0556	0.0007	0.8333	0.9979	0	0	0.0556	0.0007
com.tyczj.weddingalbum	0.0903	0.0097	0.0511	0.0177	0.0714	0.6667	0.0711	0.2055	0	0	0	0	0.0714	0.0592	0	0	0	0	0	0	0.9286	0.9408	1	1	0	0	0	0	0.3333	0.0148	0.5	0.071	0	0	0	0	0.6667	0.9852	0.5	0.929	0	0	0	0	0	0	0	0	0	0	0	0	0.0129	0.0032	0.0008	0.0007	0	0	0.5	0.991	0	0	0.5	0.009	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.ictap.casm	0.1132	0.0779	0.1611	0.1257	0.3506	0.8868	0.0858	0.1159	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9245	0.6364	0.9362	0.1131	0	0	0	0	0.0566	0.2615	0.0426	0.0067	0	0	0	0	0	0	0	0	0.0189	0.1021	0.0213	0.8803	0.0221	0.0294	0.0085	0.063	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.9997	0	0	0.1	0.0003
com.triveous.recorder	0.0781	0.0078	0.1211	0.0058	0.0667	0.3333	0.0321	0.5952	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.8333	0.5	0.92	0	0	0	0	0.3333	0.119	0.5	0.08	0.1667	0.0476	0	0	0	0	0	0	0	0	0	0	0.0091	0.0039	0.0014	0.0007	0.5714	0.6	0.2857	0.3	0	0	0.1429	0.1	0	0	0.3333	0.2	0.3333	0.4	0	0	0	0	0	0	0	0	0	0	0.3333	0.4	0	0	0	0
com.triveous.recorder	0.0725	0.0089	0.1417	0.0004	0.0408	0.1667	0.0004	0.0714	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.4286	1	1	0	0	0	0	0.5	0.5714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044	0.0015	0.0001	0.0001	0	0	0.6667	0.75	0	0	0.3333	0.25	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
de.androidsolutions.bistum.wbg	0.1757	0.027	0.2613	0.3153	0.2308	0.5	0.1839	0.0048	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.9905	1	1	0	0	0	0	0.5	0.0095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.0135	0.0045	0.003	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.dooblou.WiFiFileExplorer	0.0929	0.0178	0.1751	0.0157	0.1915	0.4444	0.0711	0.3831	0	0	0	0	0	0	0	0	0	0	0	0	0.9787	0.9909	1	1	0.0213	0.0091	0	0	0.7778	0.7318	0.75	0.8259	0	0	0	0	0.2222	0.2682	0.25	0.1741	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.002	0.0017	0.0017	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
de.appinside.devcenter.yltw63	0.09	0.0181	0.1532	0.0045	0.1092	0.4857	0.0061	0.2345	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.8724	0.9412	0.9853	0.0286	0.0069	0	0	0.0571	0.0207	0	0	0.0286	0.0448	0	0	0	0	0	0	0.0857	0.0552	0.0588	0.0147	0.0062	0.0078	0.0004	0.001	0.8333	0.6522	0.1667	0.3478	0	0	0	0	0	0	0.2667	0.0645	0.0667	0.1129	0	0	0	0	0	0	0	0	0	0	0.6667	0.8226	0	0	0	0
org.plannings	0.1015	0.0554	0.2054	0.003	0.3636	0.8	0.0034	0.157	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8667	0.8887	0.875	0.9031	0	0	0	0	0.1	0.0615	0.125	0.0969	0	0	0	0	0	0	0	0	0.0333	0.0498	0	0	0.024	0.0203	0.0016	0.0033	0.9231	0.9987	0	0	0.0769	0.0013	0	0	0	0	0	0	0.8182	0.9987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1818	0.0013
de.androidsolutions.bistum.wbg	0.1434	0.0315	0.1565	0.0957	0.3415	1	0.035	0.0103	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5556	0.9832	0.5556	0.55	0	0	0	0	0.3333	0.0144	0.3333	0.25	0	0	0	0	0	0	0	0	0.1111	0.0023	0.1111	0.2	0.007	0.0035	0.0005	0.0005	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.socrative.teacher	0.1176	0.2941	0.0469	0.0747	0.75	0.9	0.2166	0.948	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0588	0.0294	0.0093	0.0091	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
uk.co.elogbooks	0.1389	0.0556	0.082	0.0112	0.7	0.875	0.064	0.6004	0	0	0	0	0	0	0	0	0.1	0.0033	0.0714	0.0129	0.9	0.9967	0.9286	0.9871	0	0	0	0	0.375	0.0385	0.2857	0.0338	0.125	0.2353	0.1429	0.1149	0.25	0.714	0.2857	0.8378	0	0	0	0	0	0	0	0	0.25	0.0122	0.2857	0.0135	0.0278	0.0139	0.0002	0.0002	0.75	0.9	0	0	0	0	0	0	0.25	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
com.giscloud.mdc	0.1143	0.0546	0.0461	0.0152	0.3514	0.7547	0.0934	0.2264	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9057	0.7363	0.875	0.7692	0	0	0	0	0.0566	0.2239	0.075	0.0879	0	0	0	0	0	0	0	0	0.0377	0.0398	0.05	0.1429	0.0134	0.0185	0.001	0.0026	0.8462	0.9231	0	0	0.1538	0.0769	0	0	0	0	0	0	0	0	0	0	0.0556	0.0145	0	0	0	0	0	0	0.8333	0.9565	0	0	0.1111	0.029
de.sandnersoft.Arbeitskalender_Lite	0.1007	0.0372	0.0524	0.0533	0.2391	0.7059	0.0516	0.0503	0	0	0	0	0.0435	0.0491	0	0	0	0	0	0	0.9565	0.9509	1	1	0	0	0	0	0.9412	0.3224	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0588	0.6776	0	0	0.0635	0.0416	0.0062	0.066	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0526	0.0004	0	0	0.8421	0.9988	0	0	0.1053	0.0008
de.actionbound	0.0909	0.0624	0.0959	0.0116	0.403	0.7391	0.014	0.019	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8696	0.8796	0.9118	0.5663	0	0	0	0	0.1087	0.101	0.0882	0.4337	0	0	0	0	0	0	0	0	0.0217	0.0195	0	0	0.0136	0.0122	0.002	0.0033	0.8	0.9974	0	0	0.2	0.0026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8889	0.9992	0	0	0.1111	0.0008
com.tyczj.weddingalbum	0.0855	0.0088	0.0523	0.0172	0.069	0.6667	0.0686	0.2087	0	0	0	0	0.069	0.0632	0	0	0	0	0	0	0.931	0.9368	1	1	0	0	0	0	0.3333	0.019	0.5	0.0902	0	0	0	0	0.6667	0.981	0.5	0.9098	0	0	0	0	0	0	0	0	0	0	0	0	0.0118	0.0029	0.0006	0.0006	0	0	0.5	0.988	0	0	0.5	0.012	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.ictap.casm	0.1057	0.0785	0.0989	0.0651	0.4286	0.9231	0.0866	0.1339	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9231	0.7208	0.9375	0.3515	0	0	0	0	0.0577	0.1953	0.0417	0.0225	0	0	0	0	0	0	0	0	0.0192	0.0839	0.0208	0.626	0.0242	0.0317	0.004	0.0279	0.9375	0.9988	0	0	0.0625	0.0012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8571	0.9995	0	0	0.1429	0.0005
com.triveous.recorder	0.0641	0.0093	0.1326	0.0004	0.1111	0.3846	0.0019	0.45	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6923	0.8167	0.8	0.963	0	0	0	0	0.2308	0.15	0.2	0.037	0.0769	0.0333	0	0	0	0	0	0	0	0	0	0	0.0021	0.0014	0.0001	0.0001	0	0	0.6667	0.8571	0	0	0.3333	0.1429	0	0	0	0	0.5	0.3333	0	0	0	0	0	0	0	0	0	0	0.5	0.6667	0	0	0	0
com.triveous.recorder	0.06	0.0106	0.127	0.0009	0.1765	0.5	0.0047	0.5714	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.8571	0.8333	0.9643	0	0	0	0	0.25	0.1429	0.1667	0.0357	0	0	0	0	0	0	0	0	0	0	0	0	0.0026	0.0009	0.0001	0.0001	0	0	0.6667	0.8	0	0	0.3333	0.2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
de.androidsolutions.bistum.wbg	0.1386	0.0495	0.1676	0.1216	0.3929	1	0.0257	0.0195	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.9841	0.6	0.8182	0	0	0	0	0.3	0.0141	0.3	0.1364	0	0	0	0	0	0	0	0	0.1	0.0018	0.1	0.0455	0.0099	0.005	0.0009	0.0008	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.dooblou.WiFiFileExplorer	0.0929	0.0178	0.1727	0.0155	0.1915	0.4444	0.0632	0.3516	0	0	0	0	0	0	0	0	0	0	0	0	0.9787	0.9909	1	1	0.0213	0.0091	0	0	0.7778	0.7288	0.75	0.8913	0	0	0	0	0.2222	0.2712	0.25	0.1087	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.002	0.0016	0.0016	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
de.appinside.devcenter.yltw63	0.1335	0.015	0.1587	0.0053	0.0603	0.3077	0.0051	0.087	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6154	0.6957	1	1	0	0	0	0	0.1538	0.1087	0	0	0.0769	0.0652	0	0	0	0	0	0	0.1538	0.1304	0	0	0.0058	0.0023	0.0008	0.0005	0.6	0.5714	0.4	0.4286	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0
org.plannings	0.1006	0.0577	0.2058	0.0033	0.3889	0.8065	0.0056	0.2141	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.871	0.9132	0.88	0.9116	0	0	0	0	0.0968	0.0392	0.12	0.0884	0	0	0	0	0	0	0	0	0.0323	0.0477	0	0	0.0223	0.0186	0.0016	0.0034	1	1	0	0	0	0	0	0	0	0	0	0	0.8	0.9987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.0013
de.androidsolutions.bistum.wbg	0.1542	0.0441	0.1439	0.1027	0.2857	0.9	0.0155	0.0173	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.9809	0.4444	0.6667	0	0	0	0	0.4	0.0168	0.4444	0.2308	0	0	0	0	0	0	0	0	0.1	0.0022	0.1111	0.1026	0.0088	0.0044	0.0006	0.0006	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.socrative.teacher	0.1176	0.2941	0.0471	0.0688	0.75	0.9	0.3545	0.8442	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0588	0.0294	0.0072	0.007	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
uk.co.elogbooks	0.1364	0.0519	0.0848	0.0117	0.7143	0.875	0.1148	0.2956	0	0	0	0	0	0	0	0	0.0952	0.0051	0.0667	0.0204	0.9048	0.9949	0.9333	0.9796	0	0	0	0	0.375	0.0693	0.2857	0.1086	0.125	0.2416	0.1429	0.2971	0.25	0.6672	0.2857	0.5314	0	0	0	0	0	0	0	0	0.25	0.022	0.2857	0.0629	0.026	0.013	0.0005	0.0004	0.75	0.9565	0	0	0	0	0	0	0.25	0.0435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
com.giscloud.mdc	0.113	0.0539	0.0697	0.0245	0.3645	0.7451	0.0791	0.1744	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9216	0.7674	0.8947	0.7556	0	0	0	0	0.0392	0.1938	0.0526	0.0667	0	0	0	0	0	0	0	0	0.0392	0.0388	0.0526	0.1778	0.0116	0.0169	0.0015	0.0048	0.8182	0.875	0	0	0.1818	0.125	0	0	0	0	0	0	0	0	0	0	0.0625	0.02	0	0	0	0	0	0	0.8125	0.94	0	0	0.125	0.04
de.sandnersoft.Arbeitskalender_Lite	0.1047	0.0395	0.0882	0.1481	0.2444	0.7059	0.053	0.03	0	0	0	0	0.0444	0.0547	0	0	0	0	0	0	0.9556	0.9453	1	1	0	0	0	0	0.9412	0.1646	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0588	0.8354	0	0	0.0581	0.0419	0.0089	0.1471	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0556	0.0005	0	0	0.8889	0.999	0	0	0.0556	0.0005
de.actionbound	0.0864	0.0412	0.1592	0.0038	0.3023	0.6341	0.0013	0.1214	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8049	0.6294	0.8077	0.3628	0	0	0	0	0.122	0.3255	0.1538	0.6106	0	0	0	0	0	0	0	0	0.0732	0.0451	0.0385	0.0265	0.0141	0.0161	0.0011	0.0024	0.9286	0.9963	0	0	0.0714	0.0037	0	0	0	0	0	0	0	0	0	0	0.0625	0.0017	0	0	0	0	0	0	0.875	0.9966	0	0	0.0625	0.0017
com.tyczj.weddingalbum	0.0886	0.0095	0.0512	0.017	0.0714	0.6667	0.0704	0.2119	0	0	0	0	0.0714	0.0578	0	0	0	0	0	0	0.9286	0.9422	1	1	0	0	0	0	0.3333	0.0232	0.5	0.1086	0	0	0	0	0.6667	0.9768	0.5	0.8914	0	0	0	0	0	0	0	0	0	0	0	0	0.0127	0.0032	0.0007	0.0007	0	0	0.5	0.9899	0	0	0.5	0.0101	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.ictap.casm	0.1054	0.0783	0.101	0.0701	0.4143	0.9038	0.086	0.128	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9231	0.7136	0.9362	0.3186	0	0	0	0	0.0577	0.2031	0.0426	0.0319	0	0	0	0	0	0	0	0	0.0192	0.0832	0.0213	0.6495	0.0241	0.0301	0.0049	0.03	0.9375	0.9989	0	0	0.0625	0.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.9996	0	0	0.1	0.0004
com.triveous.recorder	0.0649	0.0045	0.1229	0.0049	0.069	0.5	0.0358	0.8571	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067	0.0022	0.0009	0.0005	0	0	0.6667	0.75	0	0	0.3333	0.25	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.triveous.recorder	0.0631	0.0108	0.1341	0.0007	0.1184	0.3846	0.0036	0.6494	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7692	0.8961	1	1	0.0769	0.026	0	0	0.1538	0.0779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01	0.0066	0.0002	0.0002	0.75	0.6818	0.1667	0.2727	0	0	0.0833	0.0455	0	0	0.25	0.0741	0.125	0.1852	0	0	0	0	0	0	0	0	0	0	0.625	0.7407	0	0	0	0
