1d54cc5e3d4ecc8ee16e9357f21a2b0276762417d25ffa758ec23658fa10491e.apk	2015-02-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1d58574847c43258e1f4657cceb774ae27f817cb13f9cf2388964d11fbcafecc.apk	2015-10-19	0.085	0.0168	0.0005	0.0038	0.1974	0.6667	0.0629	0.0036	0	0	0	0	0.0263	0.0108	0	0	0.0132	0.0065	0	0	0.9605	0.9826	1	1	0	0	0	0	0.6667	0.9904	0.7	0.75	0	0	0	0	0.2	0.0054	0.1	0.0833	0	0	0	0	0	0	0	0	0.1333	0.0042	0.2	0.1667	0.0022	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1d6b770464efcf5efdaada28acebf58c5fe16d86864b57e1ba9387f95c1cd4cb.apk	2015-04-04	0.069	0.0431	0.1441	0.0327	0.125	0.2	0.0312	0.1379	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.8276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.1724	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1ddc67ee0efae54aa7e0844e30324148ce7851bb6d62b41cfd125409c44ae1c9.apk	2015-02-20	0.0907	0.0197	0.0861	0.0136	0.2174	0.7	0.1436	0.5938	0	0	0	0	0	0	0	0	0.0435	0.0396	0	0	0.9565	0.9604	1	1	0	0	0	0	0.6	0.5312	0.4286	0.4211	0	0	0	0	0.2	0.125	0.2857	0.1053	0	0	0	0	0	0	0	0	0.2	0.3438	0.2857	0.4737	0.0118	0.0039	0.0038	0.0017	0.6667	0.6667	0.3333	0.3333	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1e008aaf307e52d27078a608a06f1587d6f51e90389180053604adf3507afb6a.apk	2015-09-24	0.0671	0.0244	0.0161	0.006	0.3636	0.5	0.1481	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.6	1	1	0	0	0	0	0.25	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0244	0.0122	0.0036	0.0024	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0.5	0.5	0	0	0	0
1e12f6978669f073855c5b96548efee47eb1bb90512638903df6355ef2bccf29.apk	2015-05-09	0.177	0.0354	0.1962	0.0355	0.25	0.5	0.1325	0.5333	0	0	0	0	0	0	0	0	0.05	0.0241	0.2	0.0909	0.9	0.9518	0.8	0.9091	0	0	0	0	0.25	0.1333	0	0	0	0	0	0	0.25	0.2	0.5	0.125	0	0	0	0	0.25	0.1333	0	0	0.25	0.5333	0.5	0.875	0.0619	0.0265	0.0236	0.0142	0	0	0.2857	0.3	0.1429	0.1	0	0	0.5714	0.6	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1e2df0b658ba8173adeda7c4c0960db20f35664bd1f40d4f8a347e1878f8c77c.apk	2015-03-30	0.2	0.06	0.1961	0.0782	0.2	0.6667	0.1	0.2508	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.9	0.5	0.0132	0.1	0.1	0.5	0.9868	0.6667	0.7492	0.5	0.0132	0	0	0	0	0.3333	0.2508	0.5	0.9868	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.02	0.0199	0.0196	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1ea23638547652e9ac1be7df61ef5c39552a601d450f159485e42f5ac26781af.apk	2015-10-15	0.0698	0.0116	0.0251	0.0036	0.1667	1	0.0714	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0233	0.0116	0.0054	0.0036	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1eb613529ac9f64e262d80ddd5fa7042a4e006e9cabd140a59396047d1d019f1.apk	2015-11-19	0.1654	0.0257	0.2288	0.0149	0.1333	0.5714	0.0588	0.4865	0	0	0	0	0.0444	0.0123	0	0	0.0222	0.0057	0	0	0.9333	0.982	1	1	0	0	0	0	0.7143	0.6959	0.75	0.9861	0	0	0	0	0	0	0	0	0.1429	0.0203	0	0	0	0	0	0	0.1429	0.2838	0.25	0.0139	0.0074	0.0037	0.0031	0.003	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1eb95d8053457bbe2a78cafcda3025d41a81faf251070b170355ee2568daaa76.apk	2015-04-18	0.1388	0.0425	0.1019	0.0606	0.2857	0.5333	0.0989	0.0643	0	0	0	0	0	0	0	0	0	0	0	0	0.9592	0.9761	0.9286	0.9194	0.0408	0.0239	0.0714	0.0806	0.6	0.6032	0.875	0.9583	0.0667	0.0161	0	0	0.2	0.3164	0	0	0.0667	0.0161	0	0	0	0	0	0	0.0667	0.0483	0.125	0.0417	0.0567	0.0057	0.0078	0.0041	0.25	0.5208	0.35	0.3125	0.3	0.125	0	0	0.1	0.0417	0	0	0.5	0.16	0	0	0	0	0	0	0	0	0	0	0.5	0.84	0	0	0	0
1ecd04e38b59df91f7b0ad08dcfcf3987de365f0fc3a465ceab95b96e5b44d79.apk	2015-11-18	0.09	0.0239	0.1558	0.0098	0.2258	0.697	0.0224	0.3096	0	0	0	0	0.0242	0.0015	0.0714	0.035	0.0403	0.0092	0	0	0.9113	0.9833	0.8929	0.7622	0.0242	0.006	0.0357	0.2028	0.6061	0.6966	0.6522	0.75	0.0606	0.0275	0.087	0.0444	0.1212	0.1111	0.087	0.1573	0.0303	0.0037	0	0	0.0303	0.0025	0.0435	0.004	0.1515	0.1586	0.1304	0.0444	0.0254	0.0073	0.0025	0.0087	0.4571	0.5072	0.2286	0.3876	0.1143	0.0191	0	0	0.2	0.0861	0	0	0	0	0	0	0	0	0	0	0.3	0.0716	0	0	0.7	0.9284	0	0	0	0
1ee6ad80d86612183d19afd43c2c51ff50967aadc82f5939df1c5d37ec1330b0.apk	2015-06-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1f0a26697872a6b5073548a3aeec8adbe75ed75ac0e5dea79e3225d143273490.apk	2015-03-22	0.25	0	0.4894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1f2465c8279ec710040615094672b1864a05b7958f680682e09ae13c44698dbd.apk	2015-04-06	0.1745	0.0336	0.2211	0.0177	0.4615	0.6	0.0902	0.1731	0	0	0	0	0	0	0	0	0	0	0	0	0.9615	0.9739	0.9167	0.7159	0.0385	0.0261	0.0833	0.2841	0.8	0.8205	0.6667	0.9259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.1795	0.3333	0.0741	0.0201	0.0067	0.006	0.0029	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1f4e2a023727aba335de77d38e83c811e27b76e5531dd1b6688b21d1d1eff55a.apk	2015-02-23	0.125	0.0367	0.1004	0.0338	0.24	0.6818	0.0564	0.1687	0	0	0	0	0	0	0	0	0.0133	0.0087	0	0	0.96	0.98	0.9444	0.9153	0.0267	0.0113	0.0556	0.0847	0.7727	0.8677	0.7333	0.8158	0	0	0	0	0.0909	0.0844	0.1333	0.0789	0.0455	0.0284	0	0	0.0455	0.0044	0.0667	0.0211	0.0455	0.0151	0.0667	0.0842	0.0183	0.01	0.0032	0.02	0.5455	0.6542	0.3636	0.3364	0	0	0	0	0.0909	0.0093	0	0	0	0	0.1667	0.024	0	0	0	0	0.3333	0.051	0	0	0.5	0.925	0	0	0	0
1f5040a36c4fb77b102fa595c691d36ae197610d2f64227ec818868a1182f53c.apk	2015-04-24	0.1667	0	0.3235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.1667	0.3333	0.3235	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1f5252e904a16883270b0a89824252a6969d3336d765d084ed1746a562604fde.apk	2015-04-26	0.1748	0.0583	0.2286	0.0046	0.5556	1	0.0271	0.7027	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.4865	0.5	0.5769	0	0	0	0	0.1667	0.2973	0.1667	0.1923	0.1667	0.0541	0.1667	0.0385	0	0	0	0	0.1667	0.1622	0.1667	0.1923	0.0194	0.0194	0.0009	0.0009	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.8571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.1429
1f54d724ce911c1900a0bf389691c5ce8284f48f01278bacbb7209842dbc00b1.apk	2015-04-01	0.1218	0.0135	0.0166	0.0011	0.1667	0.25	0.0956	0.1	0	0	0	0	0	0	0	0	0.0139	0.0019	0	0	0.9861	0.9981	1	1	0	0	0	0	0.75	0.9468	0.5	0.5484	0	0	0	0	0.25	0.0532	0.5	0.4516	0	0	0	0	0	0	0	0	0	0	0	0	0.0034	0.0017	0.0001	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1f5769bc453d07922d558bddd9331ced73abfae6a2c1dd3cbb596fb8e9aa48ff.apk	2015-11-13	0.1	0.0229	0.0923	0.0213	0.2	0.5	0.0439	0.1059	0	0	0	0	0	0	0	0	0.0286	0.0089	0	0	0.9429	0.9741	1	1	0.0286	0.017	0	0	0.75	0.9233	0.75	0.637	0.125	0.038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.0387	0.25	0.363	0.0171	0.0143	0.0024	0.0024	0.6667	0.6593	0.3333	0.3407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.996	0	0	0.4	0.004	0	0	0	0
1f658a0b2ca6e675e251f7ec20dc654334dc92ceca90ecd25e7e7578193d27e4.apk	2015-09-21	0.1989	0.0161	0.154	0.0045	0.2703	1	0.0268	0.6105	0	0	0	0	0	0	0	0	0.027	0.012	0	0	0.9459	0.9761	0.9	0.5597	0.027	0.012	0.1	0.4403	0.6667	0.5058	0.6667	0.6762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.4942	0.3333	0.3238	0.0215	0.0054	0.0019	0.0009	0	0	0.75	0.9863	0	0	0.25	0.0137	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1f7714fa3dfc8c6f96318ada862f5d002b3acfab812c2502696c4b926b57f585.apk	2015-03-28	0.0899	0.0141	0.0968	0.0141	0.1373	0.5	0.0405	0.1715	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.4699	0.75	0.6753	0	0	0	0	0.25	0.4076	0.25	0.3247	0.125	0.0601	0	0	0	0	0	0	0.125	0.0624	0	0	0.0141	0.0035	0.001	0.0008	0.25	0.6667	0.375	0.2424	0.25	0.0606	0.125	0.0303	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.2222	0	0	0.5	0.7778	0	0	0	0
1fe8d55fbd7332d2753f03817c270d96869c23c996b0a9f517db488d1c61b6a3.apk	2015-03-05	0.125	0	0.2889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20112c30ca324d7ed5937aaf9dfb243fbe7061bedc83e3e3d20e09979b3f841f.apk	2015-06-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
202600c518b78eaf7cdf4911f727058f12472adb49cac555ea73593ec8c3653d.apk	2015-12-01	0.2	0	0.149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.0133	0.0088	0.0083	0	0	0.6667	0.9737	0	0	0.3333	0.0263	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
205d3d6ca6d97eca49fc5993df088772675a964fa92481d0233b277075271928.apk	2015-10-30	0.0879	0.0208	0.1453	0.0254	0.0968	0.5	0.0188	0.0462	0	0	0	0	0	0	0	0	0	0	0	0	0.9892	0.988	1	1	0.0108	0.012	0	0	0.5455	0.2567	0.5455	0.1333	0.0455	0.0021	0	0	0.1818	0.2844	0.0909	0.0444	0.0455	0.0031	0.0909	0.0444	0.0455	0.039	0.0909	0.7333	0.1364	0.4148	0.1818	0.0444	0.0142	0.0047	0.0022	0.0019	0.1333	0.3976	0.2667	0.4699	0.2	0.0361	0.0667	0.012	0.3333	0.0843	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
20a15591748618baa8f235036cf766b423b658664625871dff1ab1661a96d9ae.apk	2015-04-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20df4e0ff2cd221f1829a7d13c55dc6b2711bc8fec98c50dd15603ec8fd8026e.apk	2015-11-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210f3b868358688b1950bb5931fa3499b9e7524a9e99c9870cd2e0e6940d1d2d.apk	2015-03-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2115a6f3c8f03730e10794ae69ea8723f9fb2b52c125eecfc3efa6d4e6e5a143.apk	2015-08-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212a5207c2995cfd1c737dff998b3daa78cfc60b46cb5332c86a509d49446327.apk	2015-02-12	0.1757	0.0405	0.2275	0.0209	0.0769	0.6667	0.0451	0.7362	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.0135	0.0054	0.0053	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21470901fc30f33a572b2099823190ad6f0ea753fac3fbf8e1f69353df27e420.apk	2015-06-19	0.1111	0.0741	0.2213	0.0115	0.3333	0.5	0.013	0.25	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0741	0.037	0.0086	0.0057	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
214cac8a4bf30149f7011af97d38652f26c1b71ae62d949e0c16f55c6c74e741.apk	2015-10-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216ca21cbd4022fa54a8726402c83e2b75cac3cda9ac4bfd75505e048747d347.apk	2015-11-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21b00670fd07460a810ae2ecc743e0a009bbd4db59e6936f11731624bf6f6049.apk	2015-05-15	0.1667	0	0.3252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.1667	0.3333	0.3252	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21ba3786136e361dff5322fbd6ec0ec1adbea4fc87974d7aa57f339c09a62f9a.apk	2015-03-07	0.1237	0.0103	0.218	0.0016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.5	0.5556	0	0	0	0	0	0	0.5	0.4444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0361	0.0155	0.0169	0.0086	0.4286	0.9255	0.2857	0.0532	0.2857	0.0213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6667	0.9792	0	0	0.3333	0.0208	0	0	0	0
21c0ddb166d605fca592d5640fcd895a0e8279f3bfb53528cdf7a2931fab2f5d.apk	2015-04-25	0.0976	0.0168	0.073	0.2262	0.3448	1	0.1104	0.0126	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.9686	0.8	0.8333	0	0	0	0	0.2	0.0314	0.2	0.1667	0	0	0	0	0	0	0	0	0	0	0	0	0.0067	0.0034	0.0014	0.0009	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21c724415a6da519f22687c9d42c3b8eb0de41e94295a56183287f0d9b14cf18.apk	2015-09-02	0.1403	0.0627	0.2329	0.0404	0.5106	0.619	0.0876	0.3211	0	0	0	0	0.0426	0.0456	0.0833	0.25	0	0	0	0	0.9574	0.9544	0.9167	0.75	0	0	0	0	0.8095	0.8684	0.8462	0.9672	0	0	0	0	0.0476	0.0211	0	0	0	0	0	0	0	0	0	0	0.1429	0.1105	0.1538	0.0328	0.0657	0.0299	0.0187	0.0144	0.6364	0.6591	0.1818	0.1705	0.0455	0.0114	0	0	0.1364	0.1591	0	0	0.9	0.9706	0	0	0	0	0	0	0	0	0	0	0.1	0.0294	0	0	0	0
21edc6950974143c81a00ba2a90fbc515e6f985f24ebd795d0b00259908034a1.apk	2015-10-23	0.087	0	0.0627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087	0.0435	0.0162	0.0158	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
220f031ea956206f73e626a87b82a37d03d8b1ccb5faa33a60e97ef3f18b65ee.apk	2015-04-30	0.0916	0.0272	0.0368	0.0036	0.2146	0.4615	0.0081	0.4601	0	0	0	0	0	0	0	0	0.0091	0.0042	0	0	0.9863	0.9933	1	1	0.0046	0.0024	0	0	0.8154	0.8816	0.7667	0.9435	0.0308	0.0099	0.0333	0.001	0.0615	0.0507	0.0667	0.0088	0	0	0	0	0.0308	0.0152	0.0667	0.0088	0.0615	0.0426	0.0667	0.038	0.0113	0.0117	0.0002	0.0005	0.4444	0.2385	0.2963	0.6972	0.037	0.0092	0.037	0.0092	0.1852	0.0459	0	0	0.3571	0.2961	0	0	0	0	0	0	0	0	0	0	0.4286	0.5855	0	0	0.2143	0.1184
22111ca464b7cad45ea6fe5e9248a975a2b099e17e461f67f60e10954da06a9e.apk	2015-02-27	0.1964	0.0089	0.6413	0.0029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0268	0.0089	0.0031	0.0029	0.6667	0.9688	0	0	0.3333	0.0312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
2217fa513570451b0812d4d16a9b9e5e44345fc36490d4de405f462d51375f0a.apk	2015-03-12	0.1091	0.0514	0.2186	0.1033	0.6226	0.68	0.328	0.0269	0	0	0	0	0	0	0	0	0	0	0	0	0.9811	0.9992	1	1	0.0189	0.0008	0	0	0.84	0.801	0.7647	0.8117	0	0	0	0	0.08	0.1433	0.1176	0.0649	0	0	0	0	0	0	0	0	0.08	0.0557	0.1176	0.1234	0.0082	0.0062	0.0004	0.0007	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0.6667	0.5041	0	0	0	0	0	0	0	0	0.3333	0.4959	0	0	0	0	0	0
22593f9a723b35a29b277db76312bc1928f75ad2b2c52ca5dd3623f32e1e0b24.apk	2015-03-29	0.2391	0.087	0.3087	0.0675	0.3636	0.375	0.1354	0.1905	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.875	0.7619	1	1	0	0	0	0	0	0	0	0	0.125	0.2381	0	0	0	0	0	0	0	0	0	0	0.0978	0.0435	0.045	0.0289	0.2222	0.2143	0.2222	0.2857	0.1111	0.0714	0	0	0.4444	0.4286	0	0	0	0	0	0	0	0	0	0	0.75	0.7778	0	0	0.25	0.2222	0	0	0	0
22834a45f6aa8e15c4519b9db04e523a36ffe6ea74d5a78bd35e77876b586a39.apk	2015-01-05	0.1218	0.0457	0.1724	0.1287	0.5	0.6667	0.015	0.0301	0	0	0	0	0	0	0	0	0.0417	0.0096	0.0833	0.0714	0.9583	0.9904	0.9167	0.9286	0	0	0	0	0.7778	0.7235	0.6667	0.381	0.2222	0.2765	0.3333	0.619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0711	0.0457	0.0085	0.0076	0.5714	0.3913	0.1429	0.0652	0.1429	0.0435	0	0	0.1429	0.5	0	0	0.2222	0.5854	0	0	0	0	0	0	0	0	0	0	0.7778	0.4146	0	0	0	0
228b16370685af514964f7174c633f74fb7fa9fb7f5857a0545200134e9f4bca.apk	2015-04-17	0.087	0.0198	0.1003	0.0131	0.1364	0.6	0.0103	0.1579	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5333	0.4795	0.4444	0.6667	0	0	0	0	0.2667	0.4006	0.4444	0.2963	0.0667	0.0497	0	0	0.0667	0.0088	0.1111	0.037	0.0667	0.0614	0	0	0.0145	0.004	0.001	0.0007	0.1818	0.5556	0.2727	0.1481	0.1818	0.0741	0.0909	0.037	0.2727	0.1852	0	0	0	0	0	0	0	0	0	0	0.6667	0.2632	0	0	0.3333	0.7368	0	0	0	0
22e495e4ab42f279a3da946a81225a92dd9bb9c7972f6bb62615c4b6547c5a67.apk	2015-03-27	0.1724	0.0345	0.133	0.024	0.25	0.5	0.1325	0.5333	0	0	0	0	0	0	0	0	0.05	0.0241	0.2	0.0909	0.9	0.9518	0.8	0.9091	0	0	0	0	0.25	0.1333	0	0	0	0	0	0	0.25	0.2	0.5	0.125	0	0	0	0	0.25	0.1333	0	0	0.25	0.5333	0.5	0.875	0.0603	0.0259	0.016	0.0096	0	0	0.2857	0.3	0.1429	0.1	0	0	0.5714	0.6	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
2324f813e61eb966d46125c9e6549e105c38bed7d4bc39a4bc8b3b099f6bf0d6.apk	2015-04-23	0.0656	0.0234	0.0651	0.0077	0.2881	0.6667	0.0257	0.137	0	0	0	0	0	0	0	0	0	0	0	0	0.9831	0.9956	0.9412	0.9949	0.0169	0.0044	0.0588	0.0051	0.6667	0.8365	0.7143	0.6532	0.0476	0.0376	0	0	0.1429	0.0099	0.0714	0.0081	0.0476	0.0376	0.0714	0.0565	0.0476	0.0022	0.0714	0.0081	0.0476	0.0762	0.0714	0.2742	0.0167	0.0067	0.0012	0.005	0.4	0.7075	0.2	0.2449	0.2	0.0204	0	0	0.2	0.0272	0	0	0.3333	0.0614	0	0	0	0	0	0	0	0	0	0	0.6667	0.9386	0	0	0	0
232a45bd27c105bdc87b557d3bccce78aeb5847ebb6d926b19fd58f92635bc70.apk	2015-04-19	0.1429	0.1	0.1731	0.0777	0.4	0.7143	0.0816	0.2273	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8571	0.7273	1	1	0	0	0	0	0	0	0	0	0.1429	0.2727	0	0	0	0	0	0	0	0	0	0	0.0857	0.0429	0.0318	0.0247	0.5	0.5556	0.3333	0.3333	0	0	0	0	0.1667	0.1111	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
2347fb3a489f9c275c91ea45c4b44dcedc2b4a92e74aec49ac5cae8af117c77c.apk	2015-03-24	0.1808	0.0452	0.2478	0.0016	0.125	0.375	0.0002	0.0444	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.8667	0.6667	0.8333	0	0	0	0	0.125	0.0148	0.3333	0.1667	0.125	0.1185	0	0	0	0	0	0	0	0	0	0	0.0734	0.0282	0.0003	0.0002	0.4615	0.4762	0.3846	0.4286	0.1538	0.0952	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
