['filename', 'com.google.Tocom.google.', 'com.google.Toxml.', 'com.google.Toapache.', 'com.google.Tojavax.', 'com.google.Tojava.', 'com.google.Toandroid.', 'com.google.Tojson.', 'com.google.Todom.', 'com.google.Toselfdefined', 'com.google.Toobfuscated', 'xml.Tocom.google.', 'xml.Toxml.', 'xml.Toapache.', 'xml.Tojavax.', 'xml.Tojava.', 'xml.Toandroid.', 'xml.Tojson.', 'xml.Todom.', 'xml.Toselfdefined', 'xml.Toobfuscated', 'apache.Tocom.google.', 'apache.Toxml.', 'apache.Toapache.', 'apache.Tojavax.', 'apache.Tojava.', 'apache.Toandroid.', 'apache.Tojson.', 'apache.Todom.', 'apache.Toselfdefined', 'apache.Toobfuscated', 'javax.Tocom.google.', 'javax.Toxml.', 'javax.Toapache.', 'javax.Tojavax.', 'javax.Tojava.', 'javax.Toandroid.', 'javax.Tojson.', 'javax.Todom.', 'javax.Toselfdefined', 'javax.Toobfuscated', 'java.Tocom.google.', 'java.Toxml.', 'java.Toapache.', 'java.Tojavax.', 'java.Tojava.', 'java.Toandroid.', 'java.Tojson.', 'java.Todom.', 'java.Toselfdefined', 'java.Toobfuscated', 'android.Tocom.google.', 'android.Toxml.', 'android.Toapache.', 'android.Tojavax.', 'android.Tojava.', 'android.Toandroid.', 'android.Tojson.', 'android.Todom.', 'android.Toselfdefined', 'android.Toobfuscated', 'json.Tocom.google.', 'json.Toxml.', 'json.Toapache.', 'json.Tojavax.', 'json.Tojava.', 'json.Toandroid.', 'json.Tojson.', 'json.Todom.', 'json.Toselfdefined', 'json.Toobfuscated', 'dom.Tocom.google.', 'dom.Toxml.', 'dom.Toapache.', 'dom.Tojavax.', 'dom.Tojava.', 'dom.Toandroid.', 'dom.Tojson.', 'dom.Todom.', 'dom.Toselfdefined', 'dom.Toobfuscated', 'selfdefinedTocom.google.', 'selfdefinedToxml.', 'selfdefinedToapache.', 'selfdefinedTojavax.', 'selfdefinedTojava.', 'selfdefinedToandroid.', 'selfdefinedTojson.', 'selfdefinedTodom.', 'selfdefinedToselfdefined', 'selfdefinedToobfuscated', 'obfuscatedTocom.google.', 'obfuscatedToxml.', 'obfuscatedToapache.', 'obfuscatedTojavax.', 'obfuscatedTojava.', 'obfuscatedToandroid.', 'obfuscatedTojson.', 'obfuscatedTodom.', 'obfuscatedToselfdefined', 'obfuscatedToobfuscated']
['b1832b6fb59dd8f4153f27f9db380386576dd9e0de756ba8c29783ae10895fd1.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35205992509363299, 0.56928838951310856, 0.0, 0.0, 0.0, 0.078651685393258425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32090199479618386, 0.18386816999132696, 0.0, 0.0, 0.34258456201214221, 0.15264527320034693, 0.0, 0.0, 0.0, 0.0, 0.23214285714285715, 0.097402597402597407, 0.0, 0.0, 0.20941558441558442, 0.46103896103896103]
['8ab7bd4fcf590538c389796e73964821b3708f5e3f814e337c1a28d1398c8b99.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.54450261780104714, 0.41361256544502617, 0.0, 0.0, 0.0, 0.041884816753926704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32656132430398799, 0.14070729872084273, 0.0, 0.0, 0.4890895410082769, 0.043641835966892403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47619047619047616, 0.0, 0.0, 0.5, 0.023809523809523808]
['5cd591d5ad83b305dcc438e6230fd58a93e59ea5616624ce907820228343fcd8.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99547511312217196, 0.0, 0.0, 0.0, 0.0, 0.0045248868778280547, 0.0, 0.0, 0.0, 0.0, 0.68877551020408168, 0.25437317784256558, 0.0, 0.0, 0.0, 0.056851311953352766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00043843624406284253, 0.0, 0.0, 0.0013883814395323347, 0.30865911582024114, 0.24749725977347461, 0.0, 0.0, 0.31143587869930583, 0.13058092802338325, 0.0, 0.0, 0.0, 0.0, 0.15988372093023256, 0.28779069767441862, 0.0, 0.0, 0.41279069767441862, 0.13953488372093023]
['0fdf43fcc01577a3387707de946970931c4da24520d31159c1245e7ab2bacedb.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47677261613691929, 0.44254278728606355, 0.0, 0.0, 0.0, 0.080684596577017112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00054024851431658564, 0.33900594273365747, 0.22771474878444084, 0.0, 0.0, 0.28984332793084822, 0.14289573203673689, 0.0, 0.0, 0.0, 0.0024479804161566705, 0.37698898408812731, 0.21297429620563035, 0.0, 0.0, 0.14810281517747859, 0.25948592411260712]
['2287b67bd04fce0ea36fbf9c805783ad707709551930a51a82414f032e5c0a0b.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013513513513513514, 0.98648648648648651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98896044158233676, 0.0, 0.0, 0.0, 0.0, 0.011039558417663294, 0.0, 0.0, 0.0, 0.0, 0.70081411126187243, 0.2462686567164179, 0.0, 0.0, 0.0, 0.052917232021709636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014038279025624802, 0.28147738057576716, 0.22706422018348624, 0.0, 0.0, 0.40908731414109462, 0.068332806074027211, 0.0, 0.0, 0.0, 0.0, 0.036312849162011177, 0.49068901303538176, 0.0, 0.0, 0.41433891992551208, 0.058659217877094973]
['5df3fe407ef23fea412e50b65a073d24f2068253544f5793afe6b781d22823b5.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02564102564102564, 0.97435897435897434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98964803312629401, 0.0, 0.0, 0.0, 0.0, 0.010351966873706004, 0.0, 0.0, 0.0, 0.0, 0.64864864864864868, 0.28442728442728443, 0.0, 0.0, 0.0, 0.066924066924066924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054656445201590005, 0.37592277115275413, 0.27732822260079498, 0.0, 0.0, 0.22685973878478138, 0.11442362294151051, 0.0, 0.0, 0.0, 0.0029784065524944155, 0.28071481757259864, 0.25912137006701413, 0.0, 0.0, 0.24348473566641846, 0.21370067014147431]
['fdfe7cfe94aabd7b2573e58b438469e841891c483efd217cadaedf078b7ae3d0.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017857142857142856, 0.9821428571428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9875415282392026, 0.0, 0.0, 0.0, 0.0, 0.012458471760797342, 0.0, 0.0, 0.0, 0.0, 0.67353723404255317, 0.26728723404255317, 0.0, 0.0, 0.0069813829787234039, 0.052194148936170214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0075792189641734082, 0.34025855349799766, 0.18776036767274976, 0.0, 0.0, 0.37006477275781441, 0.094337087107264767, 0.0, 0.0, 0.0, 0.004464285714285714, 0.095982142857142863, 0.40252976190476192, 0.0, 0.0, 0.40848214285714285, 0.088541666666666671]
['b4be540ed71bfe608582ace21fbd7d8f1edfc753fb50387e2bbce2a417b21989.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013157894736842105, 0.98684210526315785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99117882919005618, 0.0, 0.0, 0.0, 0.0, 0.0088211708099438652, 0.00016798252981689904, 0.0, 0.0, 0.005039475894506971, 0.50949101293465482, 0.31983873677137575, 0.0, 0.0, 0.11691584075256173, 0.048546951117083827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017630776283079745, 0.0, 0.0, 0.0063823410144748672, 0.25051570020628006, 0.26077681200303249, 0.0, 0.0, 0.40460868492039703, 0.077540154092984717, 0.0, 0.0, 0.0, 0.0, 0.017620854208251265, 0.37060635302515565, 0.0, 0.0, 0.52595539927824553, 0.085817393488347493]
['be61f10fcd740ad2d2055db71c718198dc1ecca34850824ccf52dad71cb82cf3.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013513513513513514, 0.98648648648648651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98896044158233676, 0.0, 0.0, 0.0, 0.0, 0.011039558417663294, 0.0, 0.0, 0.0, 0.0, 0.70081411126187243, 0.2462686567164179, 0.0, 0.0, 0.0, 0.052917232021709636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014038279025624802, 0.28147738057576716, 0.22706422018348624, 0.0, 0.0, 0.40908731414109462, 0.068332806074027211, 0.0, 0.0, 0.0, 0.0, 0.036312849162011177, 0.49068901303538176, 0.0, 0.0, 0.41433891992551208, 0.058659217877094973]
['3e42383a726ad65bdba4650d565fc1346b7af194804fb2d28d6ece5f69c0f343.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013513513513513514, 0.98648648648648651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98896044158233676, 0.0, 0.0, 0.0, 0.0, 0.011039558417663294, 0.0, 0.0, 0.0, 0.0, 0.70081411126187243, 0.2462686567164179, 0.0, 0.0, 0.0, 0.052917232021709636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014038279025624802, 0.28147738057576716, 0.22706422018348624, 0.0, 0.0, 0.40908731414109462, 0.068332806074027211, 0.0, 0.0, 0.0, 0.0, 0.036312849162011177, 0.49068901303538176, 0.0, 0.0, 0.41433891992551208, 0.058659217877094973]
['2c6e844819895e75a6703c35514aa7eab2287b5fc6dcc1b66950eb8ccd5d9ffd.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9936575052854123, 0.0, 0.0, 0.0, 0.0, 0.0063424947145877377, 0.0, 0.0, 0.0, 0.0, 0.59865255052935518, 0.31761308950914341, 0.0, 0.0, 0.0, 0.083734359961501442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0041269841269841274, 0.26120634920634922, 0.28139682539682542, 0.0, 0.0, 0.36038095238095236, 0.092888888888888882, 0.0, 0.0, 0.0, 0.011484098939929329, 0.20362190812720848, 0.40106007067137811, 0.0, 0.0, 0.33038869257950532, 0.053445229681978797]
['d65613fb02bdc0932a42e13b3ec3c893968c0fe1b4cdd7c8fd83046405b91e98.apk.txt', 0.42608173076923078, 0.0, 0.0, 0.0018028846153846155, 0.328125, 0.16646634615384615, 0.0, 0.0, 0.0030048076923076925, 0.074519230769230768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.97720797720797725, 0.0, 0.0, 0.0, 0.0, 0.022792022792022793, 0.0, 0.0, 0.0, 0.0, 0.55192878338278928, 0.36053412462908013, 0.0, 0.0, 0.0, 0.087537091988130561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31357740929239863, 0.16253488753899195, 0.0, 0.0, 0.45378427187653914, 0.070103431292070265, 0.054054054054054057, 0.0, 0.0, 0.0, 0.051975051975051978, 0.39708939708939711, 0.0, 0.0, 0.41580041580041582, 0.081081081081081086]
['5212d356e41d3c7a034f62d902aeee99ce72de2fe95f9c51920afe543c4c43a4.apk.txt', 0.5592233009708738, 0.0, 0.0, 0.0, 0.35533980582524272, 0.025889967637540454, 0.0, 0.0, 0.0, 0.059546925566343042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.97566371681415931, 0.0, 0.0, 0.0, 0.0, 0.024336283185840708, 0.0, 0.0, 0.0, 0.0, 0.5332302936630603, 0.38794435857805254, 0.0, 0.0, 0.0, 0.078825347758887165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016039349871685201, 0.0, 0.0, 0.0, 0.36142001710863986, 0.18766039349871685, 0.0, 0.0, 0.40141146278870832, 0.04790419161676647, 0.0089285714285714281, 0.0, 0.0, 0.0, 0.080357142857142863, 0.35714285714285715, 0.0, 0.0, 0.5, 0.053571428571428568]
['4c6e3a9ae9ec7a487c0be35625af010b049345613a8d5086efed012a3cdffee5.apk.txt', 0.51993423756679003, 0.0, 0.0, 0.0, 0.36251541307028362, 0.060008220304151254, 0.0, 0.0, 0.0065762433210028769, 0.050965885737772297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.088888888888888892, 0.91111111111111109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99274193548387102, 0.0, 0.0, 0.0, 0.0, 0.0072580645161290326, 0.0, 0.0, 0.0, 0.0, 0.61865342163355408, 0.34216335540838855, 0.0, 0.0, 0.0, 0.039183222958057394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018797953964194373, 0.0, 0.0, 0.0050937766410912187, 0.19514066496163682, 0.09349957374254049, 0.0, 0.0, 0.47116368286445015, 0.21630434782608696, 0.00089739754711337118, 0.0, 0.0, 0.0, 0.13102004187855221, 0.0089739754711337123, 0.0, 0.0, 0.4597666766377505, 0.3993419084654502]
['9fd8fff9a11f748a8b754e09f1c31d2630c20f9eaf59bdc90f742034bf176932.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.60273972602739723, 0.39726027397260272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48823529411764705, 0.26176470588235295, 0.0, 0.0, 0.22352941176470589, 0.026470588235294117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48837209302325579, 0.0, 0.0, 0.48837209302325579, 0.023255813953488372]
['6d5f4bd257d7b4df0337e528542891ddbc4e0c4c5a948107da43e46b2bdd4b45.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98780487804878048, 0.0, 0.0, 0.0, 0.0, 0.012195121951219513, 0.0, 0.0, 0.0, 0.0, 0.5537720706260032, 0.3667736757624398, 0.0, 0.0, 0.0, 0.079454253611556988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0059210526315789476, 0.32565789473684209, 0.30474624060150374, 0.0, 0.0, 0.25756578947368419, 0.10610902255639097, 0.0, 0.0, 0.0, 0.0025631636763090442, 0.24166971805199561, 0.32515562065177589, 0.0, 0.0, 0.14362870743317466, 0.28698279018674477]
['35248d2642796443428ff1752cd888359d528018c9862dfedeb2ae9da6955780.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98581560283687941, 0.0, 0.0, 0.0, 0.0, 0.014184397163120567, 0.0, 0.0, 0.0, 0.0, 0.54491525423728815, 0.36694915254237287, 0.0, 0.0, 0.0, 0.088135593220338981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020094732309458877, 0.29689966987225491, 0.19183292665422708, 0.0, 0.0, 0.42808956509257928, 0.08116836514999283, 0.0, 0.0, 0.0, 0.0, 0.017262338925358618, 0.4775103330902018, 0.0, 0.0, 0.42304886943836617, 0.082178458546073432]
['7cc2a5041ff724dd6f7b464ac9ee6bd307f309367d36a0a7534d3744b52cc3d2.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9971830985915493, 0.0, 0.0, 0.0, 0.0, 0.0028169014084507044, 0.0, 0.0, 0.0, 0.0, 0.47732181425485959, 0.41576673866090713, 0.0, 0.0, 0.0, 0.10691144708423327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00086343358756655632, 0.3138581090804432, 0.25845445387825589, 0.0, 0.0, 0.31644840984314287, 0.11037559361059145, 0.0, 0.0, 0.0, 0.0, 0.23120656980416929, 0.21888818698673404, 0.0, 0.0, 0.20656980416929879, 0.34333543903979785]
['7b2e79ec31415e2f7b6d3e04bbe256f835b8900a8d9bc5909d80454dfc226c83.apk.txt', 0.45161290322580644, 0.0, 0.0, 0.0, 0.25806451612903225, 0.22580645161290322, 0.0, 0.0, 0.0, 0.064516129032258063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.54591836734693877, 0.40306122448979592, 0.0, 0.0, 0.0, 0.051020408163265307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011437908496732025, 0.0, 0.0, 0.0, 0.41993464052287582, 0.23366013071895425, 0.0, 0.0, 0.22549019607843138, 0.10947712418300654, 0.0020661157024793389, 0.0, 0.0, 0.0, 0.21694214876033058, 0.088842975206611566, 0.0, 0.0, 0.095041322314049589, 0.59710743801652888]
['5b88760c77ed88b70e378f2168a228b6d74e768e946f2276f57bf27e4528298c.apk.txt', 0.55737704918032782, 0.0, 0.0, 0.0, 0.32396565183450432, 0.047619047619047616, 0.0, 0.0, 0.014832162373145981, 0.056206088992974239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.97843665768194066, 0.0, 0.0, 0.0, 0.0, 0.0215633423180593, 0.0, 0.0, 0.0, 0.0, 0.49777777777777776, 0.40296296296296297, 0.0, 0.0, 0.0, 0.099259259259259255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00039207998431680063, 0.30562634777494607, 0.31680062732797493, 0.0, 0.0, 0.28465006861399728, 0.092530876298764941, 0.017955801104972375, 0.0, 0.0, 0.0, 0.084254143646408847, 0.425414364640884, 0.0, 0.0, 0.41850828729281769, 0.053867403314917128]
