['com.tracfone.tracfone.myaccount.apk.txt', 0.38961038961038963, 0.0, 0.0, 0.003996003996003996, 0.23537573537573536, 0.18919968919968919, 0.0, 0.0, 0.13825063825063824, 0.043567543567543568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021505376344086023, 0.978494623655914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98271604938271606, 0.0, 0.0, 0.0, 0.0, 0.017283950617283949, 0.089883028934947665, 0.0, 0.0, 0.0039218368789474883, 0.20398112045967576, 0.34840504366463737, 0.0, 0.0, 0.23170759513874639, 0.12210137492304535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035706474710687219, 0.0, 0.0, 0.0020159181461160292, 0.34786949782718257, 0.12750682274183886, 0.0, 0.0, 0.43850974201953158, 0.048391544554643742, 0.0062021160160525357, 0.0, 0.0, 0.0, 0.014228383801532287, 0.41900766143743157, 0.0, 0.0, 0.52517329441809557, 0.035388544326887997]
['com.wikia.singlewikia.gta.apk.txt', 0.48725637181409298, 0.0, 0.0, 0.0, 0.38890554722638682, 0.06356821589205397, 0.0, 0.0, 0.0023988005997001498, 0.057871064467766117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98130841121495327, 0.0, 0.0, 0.0, 0.0, 0.018691588785046728, 0.0, 0.0, 0.0, 0.0, 0.40781681800236874, 0.50769838136596923, 0.0, 0.0, 0.0086853533359652589, 0.075799447295696806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.098639455782312924, 0.0, 0.0, 0.0073914181057038201, 0.25320512820512819, 0.21539769754055468, 0.0, 0.0, 0.3893903715332287, 0.035975928833071692, 0.057803468208092484, 0.0, 0.0, 0.0, 0.13872832369942195, 0.29190751445086704, 0.0, 0.0, 0.36994219653179189, 0.1416184971098266]
['gov.nih.nlm.erg2012.apk.txt', 0.49229074889867841, 0.0, 0.0, 0.0008259911894273128, 0.33727973568281938, 0.090033039647577098, 0.0, 0.0, 0.0027533039647577094, 0.076817180616740088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027777777777777776, 0.97222222222222221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99146919431279623, 0.0, 0.0, 0.0, 0.0, 0.0085308056872037911, 0.11293960404310417, 0.0, 0.0, 0.0025895915128226546, 0.3590343329713474, 0.35544231893743211, 0.0, 0.0, 0.054715562609639966, 0.11527858992565367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019094048344505381, 0.0, 0.0, 0.0, 0.34552102376599636, 0.13325208206378225, 0.0, 0.0, 0.43936624009750153, 0.062766605728214506, 0.0068965517241379309, 0.0, 0.0, 0.0, 0.0, 0.44942528735632181, 0.0, 0.0, 0.35287356321839081, 0.19080459770114944]
['cz.master.babyheartbeats.apk.txt', 0.41083076300753402, 0.0, 0.0, 0.0041967942559538859, 0.31314152803761947, 0.1894119431663043, 0.0, 0.0, 0.014612934216514132, 0.067806037316074222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013698630136986301, 0.98630136986301364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99463087248322146, 0.0, 0.0, 0.0, 0.0, 0.0053691275167785232, 0.19003963718600297, 0.0, 0.0, 0.0057388809182209472, 0.23989008584004085, 0.35291685917856186, 0.0, 0.0, 0.028037837706393016, 0.18337669917078034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020879732739420936, 0.0, 0.0, 0.00083518930957683743, 0.37277282850779508, 0.21714922048997773, 0.0, 0.0, 0.29593541202672607, 0.092427616926503336, 0.17713320191495355, 0.0, 0.0, 0.0050689946493945367, 0.2484511405237961, 0.22317656998028723, 0.0, 0.0, 0.05026753027316249, 0.29590256265840609]
['com.whentowork.webview.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44527363184079605, 0.54477611940298509, 0.0, 0.0, 0.0, 0.0099502487562189053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37809917355371903, 0.14944903581267219, 0.0, 0.0, 0.42183195592286499, 0.0506198347107438, 0.0, 0.0, 0.0, 0.0, 0.023076923076923078, 0.42307692307692307, 0.0, 0.0, 0.53846153846153844, 0.015384615384615385]
['com.wNYCDailyEvents_4036559.apk.txt', 0.27964193221484068, 0.0, 0.0, 0.0068122959126224528, 0.25548924670645196, 0.241639455016327, 0.0, 0.0, 0.18573358855984687, 0.030683481589911046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0090090090090090089, 0.99099099099099097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99252336448598133, 0.0, 0.0, 0.0, 0.0, 0.0074766355140186919, 0.098090442713281392, 0.0, 0.0, 0.0055101653049591491, 0.21128633859015772, 0.33761637849135473, 0.0, 0.0, 0.22271043131293938, 0.12478624358730762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054010365251727539, 0.0, 0.0, 0.0043558736426456074, 0.23448914116485686, 0.1876974333662389, 0.0, 0.0, 0.43315646594274432, 0.086290720631786777, 0.058223544411389716, 0.0, 0.0, 0.0, 0.062473438164045901, 0.35061623459413516, 0.0, 0.0, 0.41521461963450912, 0.1134721631959201]
['com.voltage.mobile.securemail.ui.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01282051282051282, 0.98717948717948723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99757673667205171, 0.0, 0.0, 0.0, 0.0, 0.0024232633279483036, 0.0, 0.0, 0.0, 0.0, 0.55899581589958158, 0.40460251046025103, 0.0, 0.0, 0.00083682008368200832, 0.035564853556485358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036189170664838932, 0.29335161069225496, 0.091761480466072659, 0.0, 0.0, 0.52710075394105549, 0.084167237834132963, 0.0, 0.0, 0.0, 0.0, 0.032477341389728097, 0.3595166163141994, 0.0, 0.0, 0.46299093655589124, 0.14501510574018128]
['com.transloc.android.rider.apk.txt', 0.41031887588637056, 0.0, 0.0, 0.0040457649976073434, 0.20411536955670598, 0.18480010440683864, 0.0, 0.0, 0.14077522077696089, 0.055944664375516595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016129032258064516, 0.9838709677419355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99469847581179593, 0.0, 0.0, 0.0, 0.0, 0.0053015241882041087, 0.12522202486678508, 0.0, 0.0, 0.0046410359250558643, 0.23402853377642813, 0.32301037070990662, 0.0, 0.0, 0.17816421245631123, 0.13493382226551309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07099687627325818, 0.0, 0.0, 0.0024446557109873692, 0.29899497487437188, 0.22005296754040474, 0.0, 0.0, 0.34381366290914028, 0.063696862691837566, 0.033932843093824751, 0.0, 0.0, 0.015814654026756445, 0.013776911491095951, 0.35470009745725173, 0.0, 0.0, 0.49481704615929833, 0.086958447771772834]
['com.yammer.v1.apk.txt', 0.6216216216216216, 0.0, 0.0, 0.0, 0.31558028616852146, 0.011128775834658187, 0.0, 0.0, 0.0, 0.051669316375198726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018441363294856909, 0.0, 0.0, 0.096714705279694016, 0.15490745167679804, 0.23053980830089019, 0.0, 0.0, 0.38052956309905972, 0.11886710834870114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003691171947093202, 0.0, 0.0, 0.00055367579206398027, 0.15970470624423255, 0.096647185481390341, 0.0, 0.0, 0.66471854813903419, 0.078006767148569675, 0.0, 0.0, 0.0, 0.0, 0.076175040518638576, 0.43192868719611022, 0.0, 0.0, 0.3897893030794165, 0.10210696920583469]
['emoji.backgrounds__.apk.txt', 0.53267132968506503, 0.0, 0.0, 0.0013409197984996194, 0.24201790309136376, 0.14887833870909289, 0.0, 0.0, 0.016091037581995433, 0.059000471133983254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021276595744680851, 0.97872340425531912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99476096922069412, 0.0, 0.0, 0.0, 0.0, 0.0052390307793058286, 0.2904924386031425, 0.0, 0.0, 0.0017692404903323644, 0.20994987151944058, 0.33870424196469945, 0.0, 0.0, 0.025885673364505667, 0.13319853405787943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017088800732377174, 0.0, 0.0, 0.0, 0.32560268538297221, 0.18553555080866646, 0.0, 0.0, 0.41287763198046995, 0.058895331095514189, 0.32592592592592595, 0.0, 0.0, 0.0, 0.064814814814814811, 0.29074074074074074, 0.0, 0.0, 0.17962962962962964, 0.1388888888888889]
['ginlemon.flowerfree.apk.txt', 0.22847004800667919, 0.0, 0.0, 0.005134627426424546, 0.24379044040910039, 0.26086412022542266, 0.0, 0.0, 0.15779586725109582, 0.10394489668127739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021739130434782608, 0.97826086956521741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98886705959397514, 0.0, 0.0, 0.0, 0.0, 0.011132940406024885, 0.054120758043190831, 0.0, 0.0, 0.0027765535478184223, 0.28184222124283825, 0.40110180696342002, 0.0, 0.0, 0.12604671661524902, 0.13411194358748346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040695743379075257, 0.0, 0.0, 0.0025172624770562015, 0.23209509658246658, 0.29443230486845556, 0.0, 0.0, 0.32067126999388168, 0.10958832269906477, 0.012842284016132455, 0.0, 0.0, 0.0, 0.059223094884313307, 0.37523880280195288, 0.0, 0.0, 0.37210783273190406, 0.1805879855656973]
['com.walmartone.android.apk.txt', 0.3805940594059406, 0.0, 0.0, 0.0, 0.38970297029702972, 0.17861386138613861, 0.0, 0.0, 0.00039603960396039607, 0.050693069306930696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035714285714285712, 0.9642857142857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99070631970260226, 0.0, 0.0, 0.0, 0.0, 0.0092936802973977699, 0.079569597697210614, 0.0, 0.0, 0.0017819203618669043, 0.2938112535124392, 0.40202864779658692, 0.0, 0.0, 0.091426221643478855, 0.13138235898841752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047846680115779319, 0.0, 0.0, 0.0011841066573107621, 0.16362599771949829, 0.11656872204192614, 0.0, 0.0, 0.53034821506885366, 0.14042627839663188, 0.079181494661921703, 0.0, 0.0, 0.0, 0.069395017793594305, 0.35231316725978645, 0.0, 0.0, 0.39857651245551601, 0.10053380782918149]
['com.usa.buyusedcars.apk.txt', 0.49324126631166249, 0.0, 0.0, 0.0021066182924688397, 0.24384106735326819, 0.17163087366141963, 0.0, 0.0, 0.022821698168412428, 0.066358476212768441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021739130434782608, 0.97826086956521741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99435825105782794, 0.0, 0.0, 0.0, 0.0, 0.0056417489421720732, 0.16876725483135277, 0.0, 0.0, 0.0025207057976233344, 0.25711199135758012, 0.44310406913935901, 0.0, 0.0, 0.01482415076221342, 0.11367182811187132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04296875, 0.0, 0.0, 0.0, 0.517578125, 0.208984375, 0.0, 0.0, 0.212890625, 0.017578125, 0.40189125295508277, 0.0, 0.0, 0.0, 0.10638297872340426, 0.24349881796690306, 0.0, 0.0, 0.075650118203309691, 0.17257683215130024]
['droso.application.nursing.apk.txt', 0.51246466204060648, 0.0, 0.0, 0.0024415317399126188, 0.27897712670264713, 0.093677717810331532, 0.0, 0.0, 0.039257260344384474, 0.073181701362117713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99004524886877832, 0.0, 0.0, 0.0, 0.0, 0.0099547511312217188, 0.0045672527974423387, 0.0, 0.0, 0.0, 0.40945421329070564, 0.49965745604019185, 0.0, 0.0, 0.0, 0.086321077871660198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034636467682669717, 0.0, 0.0, 0.0, 0.25971327028492258, 0.12294440093970242, 0.0, 0.0, 0.49792181193903984, 0.11595687006806819, 0.0041742995285143697, 0.0, 0.0, 3.0030931859815608e-05, 0.077449773266464461, 0.36076158443196493, 0.0, 0.0, 0.38646806210396711, 0.17111624973722936]
['com.surpax.ledflashlight.panel.apk.txt', 0.28569969356486208, 0.0, 0.0, 0.0060776302349336061, 0.20592441266598571, 0.21435137895812054, 0.0, 0.0, 0.23381001021450459, 0.054136874361593465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.065420560747663545, 0.93457943925233644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9881465517241379, 0.0, 0.0, 0.0, 0.0, 0.011853448275862068, 0.0, 0.0, 0.0, 0.0, 0.50167649439241535, 0.42640767718811423, 0.0, 0.0, 0.0028905075731298414, 0.069025320846340624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.078885985256080357, 0.0, 0.0, 0.0045080570240808443, 0.18263479057084234, 0.16983578508364466, 0.0, 0.0, 0.41816322575039599, 0.14597215631495578, 0.024033209525890321, 0.0, 0.0, 0.0001456558153084262, 0.21811958342436821, 0.17660767606146677, 0.0, 0.0, 0.219066346223873, 0.36202752894909329]
['deezer.android.app.apk.txt', 0.5, 0.0, 0.0, 0.0, 0.34210526315789475, 0.14035087719298245, 0.0, 0.0, 0.0, 0.017543859649122806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98748435544430535, 0.0, 0.0, 0.0, 0.0, 0.012515644555694618, 0.0, 0.0, 0.0, 0.0, 0.37800748529673855, 0.53796114774549986, 0.0, 0.0, 0.0062377472821243986, 0.077793619675637138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00074183976261127599, 0.0, 0.0, 0.0, 0.31268545994065283, 0.12166172106824925, 0.0, 0.0, 0.28635014836795253, 0.27856083086053413, 0.0019721818559269256, 0.0, 0.0, 0.0099128088021590201, 0.1904193481419971, 0.1752646875648744, 0.0, 0.0, 0.060722441353539547, 0.56170853228150297]
['com.wunderkinder.wunderlistandroid.apk.txt', 0.48037190082644626, 0.0, 0.0, 0.0, 0.3459022038567493, 0.1081267217630854, 0.0, 0.0, 0.00017217630853994491, 0.065426997245179058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030303030303030304, 0.96969696969696972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9889663182346109, 0.0, 0.0, 0.0, 0.0, 0.011033681765389082, 0.083960920008141662, 0.0, 0.0, 0.003307551394260126, 0.23282617545288012, 0.36431406472623651, 0.0, 0.0, 0.13609301852228781, 0.17949826989619377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019060826936721925, 0.0, 0.0, 0.00083854737792685282, 0.27162484680384441, 0.17332129265303489, 0.0, 0.0, 0.44404308843449652, 0.091111397793975354, 0.028360689798462499, 0.0, 0.0, 0.00066486598794930402, 0.11977976314149179, 0.22595055059214628, 0.0, 0.0, 0.32460004155412425, 0.30064408892582589]
['gov.honolulu.dabus2.apk.txt', 0.42416209051316039, 0.0, 0.0, 0.0, 0.45540617307328157, 0.080666540427949254, 0.0, 0.0, 0.0, 0.039765195985608785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021276595744680851, 0.97872340425531912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99203980099502487, 0.0, 0.0, 0.0, 0.0, 0.0079601990049751239, 0.11578323956174119, 0.0, 0.0, 0.0030270127989997695, 0.22090612970091797, 0.51551344059487381, 0.0, 0.0, 0.018951732306781165, 0.12581844503668607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010889292196007259, 0.0, 0.0, 0.0, 0.30852994555353902, 0.47368421052631576, 0.0, 0.0, 0.1705989110707804, 0.036297640653357534, 0.15820895522388059, 0.0, 0.0, 0.0, 0.0, 0.41791044776119401, 0.0, 0.0, 0.42089552238805972, 0.0029850746268656717]
['com.youmail.android.vvm.apk.txt', 0.49745018975332067, 0.0, 0.0, 0.0016603415559772296, 0.26773007590132825, 0.10383064516129033, 0.0, 0.0, 0.082009013282732454, 0.047319734345351042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013698630136986301, 0.98630136986301364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98795180722891562, 0.0, 0.0, 0.0, 0.0, 0.012048192771084338, 0.011674968866749688, 0.0, 0.0, 0.0, 0.56086550435865501, 0.37328767123287671, 0.0, 0.0, 0.0023349937733499375, 0.051836861768368617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19653571972770065, 0.0, 0.0, 0.0032204792830933075, 0.17715930664975435, 0.15090951771057692, 0.0, 0.0, 0.36968795944337596, 0.10248701718549878, 0.054344288968434754, 0.0, 0.0, 0.0, 0.053335502766026686, 0.32447120078099578, 0.0, 0.0, 0.47702570777741621, 0.09082329970712659]
['com.viewer.comicscreen.apk.txt', 0.44109316770186335, 0.0, 0.0, 0.0042732919254658388, 0.26593788819875774, 0.17759006211180126, 0.0, 0.0, 0.025540372670807453, 0.085565217391304349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013157894736842105, 0.98684210526315785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99479505530253742, 0.0, 0.0, 0.0, 0.0, 0.0052049446974625898, 0.15496534574890217, 0.0, 0.0, 0.0038622295116660494, 0.21652293529442887, 0.36212369715888049, 0.0, 0.0, 0.065155282789270408, 0.19737050949685203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00055315853523619867, 0.0, 0.0, 0.00077442194933067816, 0.428697864808054, 0.17258546299369398, 0.0, 0.0, 0.24781502378581702, 0.14957406792786812, 0.12669274751730364, 0.0, 0.0, 0.0033102618116160097, 0.21529598899445423, 0.18851296160956107, 0.0, 0.0, 0.085249989252396713, 0.38093805081466831]
['com.zodinplex.thunder.sounds.relax.and.sleep.apk.txt', 0.47184701775686749, 0.0, 0.0, 0.0014417969342844135, 0.3045226893307027, 0.13036879647898011, 0.0, 0.0, 0.024738200030353621, 0.067081499468811659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022727272727272728, 0.97727272727272729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99090272918124567, 0.0, 0.0, 0.0, 0.0, 0.0090972708187543744, 0.0, 0.0, 0.0, 0.0, 0.55448275862068963, 0.35931034482758623, 0.0, 0.0, 0.0, 0.086206896551724144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26412311127058169, 0.0, 0.0, 0.003986763943706893, 0.19730494757405415, 0.18518518518518517, 0.0, 0.0, 0.21612247338835067, 0.13327751863812143, 0.098995161890584299, 0.0, 0.0, 0.0, 0.17417193896538891, 0.15742463714179383, 0.0, 0.0, 0.3565314477112021, 0.21287681429103089]
