['195.apk.txt', 0.49000509294626943, 0.0, 0.0, 0.0028647822765469825, 0.24567099567099568, 0.1764069264069264, 0.0, 0.0, 0.018461930226636111, 0.066590272472625417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023809523809523808, 0.97619047619047616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99221789883268485, 0.0, 0.0, 0.0, 0.0, 0.0077821011673151752, 0.20016611295681064, 0.0, 0.0, 0.0030730897009966776, 0.33496677740863789, 0.32732558139534884, 0.0, 0.0, 0.021179401993355482, 0.11328903654485049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02934451219512195, 0.0, 0.0, 0.0, 0.37309451219512196, 0.34679878048780488, 0.0, 0.0, 0.22141768292682926, 0.02934451219512195, 0.03255813953488372, 0.0, 0.0, 0.0, 0.0, 0.32325581395348835, 0.0, 0.0, 0.50930232558139532, 0.13488372093023257]
['178.apk.txt', 0.52862571407001036, 0.0, 0.0, 0.0017364169413896368, 0.2330573520899917, 0.16360067443440623, 0.0, 0.0, 0.026348239675868839, 0.046631602788333289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021276595744680851, 0.97872340425531912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99383561643835616, 0.0, 0.0, 0.0, 0.0, 0.0061643835616438354, 0.23489808523780112, 0.0, 0.0, 0.0012970969734403953, 0.24388511426806672, 0.36037677578752314, 0.0, 0.0, 0.039314391599752932, 0.12022853613341569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0076368264743317781, 0.0, 0.0, 0.00031820110309715738, 0.3241408570216377, 0.16249469664828173, 0.0, 0.0, 0.45608824777259227, 0.049321170980059399, 0.13977439921530163, 0.0, 0.0, 0.0, 0.083374203040706224, 0.37420304070622856, 0.0, 0.0, 0.33742030407062285, 0.065228052967140751]
['100.apk.txt', 0.50410154563509191, 0.0, 0.0, 0.0014679215957171228, 0.26595285381227873, 0.14212934979708142, 0.0, 0.0, 0.012606856057335291, 0.073741473102495472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023809523809523808, 0.97619047619047616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99255952380952384, 0.0, 0.0, 0.0, 0.0, 0.0074404761904761901, 0.11703117729176361, 0.0, 0.0, 0.0028695517294865828, 0.29416782999844887, 0.45385450597176979, 0.0, 0.0, 0.018380642159143788, 0.11369629284938731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0095846645367412137, 0.0, 0.0, 0.0, 0.46219382321618746, 0.27156549520766771, 0.0, 0.0, 0.2161874334398296, 0.040468583599574018, 0.29357798165137616, 0.0, 0.0, 0.0, 0.01834862385321101, 0.34403669724770641, 0.0, 0.0, 0.25229357798165136, 0.091743119266055051]
['345.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.71999999999999997, 0.28000000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22222222222222221, 0.55555555555555558, 0.0, 0.0, 0.22222222222222221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.59999999999999998, 0.0, 0.0, 0.40000000000000002, 0.0]
['133.apk.txt', 0.55780346820809246, 0.0, 0.0, 0.0014450867052023121, 0.24621727303638219, 0.11233424005440326, 0.0, 0.0, 0.017171030261815708, 0.065028901734104042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022727272727272728, 0.97727272727272729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99457259158751699, 0.0, 0.0, 0.0, 0.0, 0.0054274084124830389, 0.35516654251356816, 0.0, 0.0, 0.0021283388315419816, 0.2588592103862935, 0.22815792274130042, 0.0, 0.0, 0.02655102692348622, 0.12913695860380972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026133542401672546, 0.0, 0.0, 0.0, 0.69672024042859004, 0.080621978309159806, 0.0, 0.0, 0.18999085326015941, 0.030053573761923427, 0.2001763668430335, 0.0, 0.0, 0.0, 0.12698412698412698, 0.26014109347442682, 0.0, 0.0, 0.16843033509700175, 0.24426807760141092]
['257.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.53919694072657742, 0.36137667304015297, 0.0, 0.0, 0.0, 0.099426386233269604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016129032258064516, 0.33983870967741936, 0.18370967741935484, 0.0, 0.0, 0.39129032258064517, 0.085000000000000006, 0.0, 0.0, 0.0, 0.0, 0.04736842105263158, 0.33947368421052632, 0.0, 0.0, 0.48947368421052634, 0.12368421052631579]
['223.apk.txt', 0.53325534759358284, 0.0, 0.0, 0.0014204545454545455, 0.26980280748663099, 0.11196524064171123, 0.0, 0.0, 0.012199197860962567, 0.071356951871657748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023809523809523808, 0.97619047619047616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99220272904483431, 0.0, 0.0, 0.0, 0.0, 0.0077972709551656916, 0.25528467829038731, 0.0, 0.0, 0.0028544977626909426, 0.28583551920999845, 0.32086097824409815, 0.0, 0.0, 0.018052769634315693, 0.11711155685850949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028985507246376812, 0.0, 0.0, 0.0, 0.3318840579710145, 0.58985507246376812, 0.0, 0.0, 0.075362318840579715, 0.0, 0.03160270880361174, 0.0, 0.0, 0.0, 0.0, 0.53498871331828446, 0.0, 0.0, 0.41986455981941312, 0.013544018058690745]
['321.apk.txt', 0.46650426309378806, 0.0, 0.0, 0.0, 0.33343483556638248, 0.12789281364190011, 0.0, 0.0, 0.0045676004872107186, 0.067600487210718638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49254526091586792, 0.42385516506922255, 0.0, 0.0, 0.0, 0.083599574014909472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025062656641604009, 0.0, 0.0, 0.0, 0.25730994152046782, 0.42522974101921468, 0.0, 0.0, 0.20885547201336674, 0.083542188805346695, 0.26627218934911245, 0.0, 0.0, 0.0, 0.073964497041420121, 0.35798816568047337, 0.0, 0.0, 0.21893491124260356, 0.082840236686390539]
['457.apk.txt', 0.52362240701818519, 0.0, 0.0, 0.001644887142465503, 0.27999634469523899, 0.13410399342045143, 0.0, 0.0, 0.010052088092844741, 0.050580279630814219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020833333333333332, 0.97916666666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99327165685449958, 0.0, 0.0, 0.0, 0.0, 0.0067283431455004202, 0.32394330226024776, 0.0, 0.0, 0.0022474779721619207, 0.21167156174179544, 0.32013791342101905, 0.0, 0.0, 0.011952496488315669, 0.13004724811646023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012422360248447204, 0.0, 0.0, 0.0, 0.6149068322981367, 0.21946169772256729, 0.0, 0.0, 0.11801242236024845, 0.035196687370600416, 0.39814814814814814, 0.0, 0.0, 0.0, 0.027777777777777776, 0.31481481481481483, 0.0, 0.0, 0.1388888888888889, 0.12037037037037036]
['218.apk.txt', 0.56289602160590002, 0.0, 0.0, 0.001765866832865898, 0.20806066271943494, 0.13659499324815622, 0.0, 0.0, 0.0069595928118832452, 0.083722862781759638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98955613577023493, 0.0, 0.0, 0.0, 0.0, 0.010443864229765013, 0.0, 0.0, 0.0, 0.0, 0.59943977591036413, 0.36881419234360413, 0.0, 0.0, 0.0, 0.031746031746031744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.073684210526315783, 0.0, 0.0, 0.0, 0.48421052631578948, 0.29473684210526313, 0.0, 0.0, 0.1368421052631579, 0.010526315789473684, 0.53703703703703709, 0.0, 0.0, 0.0, 0.0092592592592592587, 0.28703703703703703, 0.0, 0.0, 0.07407407407407407, 0.092592592592592587]
['466.apk.txt', 0.34824576128923956, 0.0, 0.0, 0.0026019808628504281, 0.42571764310894744, 0.14033909686083598, 0.0, 0.0, 0.041715628672150409, 0.041379889205976163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02564102564102564, 0.97435897435897434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98798076923076927, 0.0, 0.0, 0.0, 0.0, 0.01201923076923077, 0.051501421214082681, 0.0, 0.0, 0.004333999380857231, 0.23327610953198435, 0.42419722511468211, 0.0, 0.0, 0.13494498072214561, 0.151746264036248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042337217005026691, 0.0, 0.0, 0.0038966605618984528, 0.24878229357440673, 0.22737014378677473, 0.0, 0.0, 0.33863928613178507, 0.13897439894010832, 0.014353163361661946, 0.0, 0.0, 0.0, 0.088290840415486307, 0.35599622285174692, 0.0, 0.0, 0.34579792256846081, 0.19556185080264402]
['349.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31413612565445026, 0.61780104712041883, 0.0, 0.0, 0.0, 0.068062827225130892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15963233914837741, 0.055711873944850873, 0.0, 0.0, 0.7780904145563684, 0.0065653723504033017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.59267734553775742, 0.0, 0.0, 0.32951945080091533, 0.07780320366132723]
['357.apk.txt', 0.49583333333333335, 0.0, 0.0, 0.0, 0.35238095238095241, 0.07678571428571429, 0.0, 0.0, 0.0089285714285714281, 0.066071428571428573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.97525773195876286, 0.0, 0.0, 0.0, 0.0, 0.024742268041237112, 0.0, 0.0, 0.0, 0.0, 0.50045913682277321, 0.41659014386287113, 0.0, 0.0, 0.0045913682277318639, 0.078359351086623813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022734161867232496, 0.0, 0.0, 0.0001515610791148833, 0.3929978781448924, 0.12822067293119127, 0.0, 0.0, 0.42437102152167322, 0.051985450136404973, 0.0063291139240506328, 0.0, 0.0, 0.0, 0.073839662447257384, 0.39240506329113922, 0.0, 0.0, 0.39029535864978904, 0.1371308016877637]
['39.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.56164383561643838, 0.43835616438356162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42091152815013405, 0.28552278820375337, 0.0, 0.0, 0.26943699731903487, 0.024128686327077747, 0.0, 0.0, 0.0, 0.0, 0.0050000000000000001, 0.47999999999999998, 0.0, 0.0, 0.45000000000000001, 0.065000000000000002]
['114.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020408163265306121, 0.97959183673469385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99128540305010893, 0.0, 0.0, 0.0, 0.0, 0.0087145969498910684, 0.0, 0.0, 0.0, 0.0, 0.39036588575941039, 0.55593577257172944, 0.0, 0.0, 0.0, 0.053698341668860228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0094392448604111671, 0.26277897768178543, 0.4755619550435965, 0.0, 0.0, 0.13854891608671308, 0.1136709063274938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35714285714285715, 0.0, 0.0, 0.6428571428571429, 0.0]
['194.apk.txt', 0.52275641025641029, 0.0, 0.0, 0.0015384615384615385, 0.25314102564102564, 0.12147435897435897, 0.0, 0.0, 0.036987179487179486, 0.064102564102564097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.97999999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98650472334682859, 0.0, 0.0, 0.0, 0.0, 0.013495276653171391, 0.0, 0.0, 0.0, 0.0, 0.49895218136787961, 0.43608306344065534, 0.0, 0.0, 0.0, 0.064964755191465037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17381535398111025, 0.0, 0.0, 0.0020988617711164329, 0.24500174905147593, 0.20774695261415924, 0.0, 0.0, 0.26050103597664342, 0.11083604660549472, 0.10733388803042909, 0.0, 0.0, 0.0, 0.048020920004754546, 0.32544871032925232, 0.0, 0.0, 0.37299417568049448, 0.14620230595506953]
['476.apk.txt', 0.44297520661157025, 0.0, 0.0, 0.0, 0.32011019283746556, 0.17079889807162535, 0.0, 0.0, 0.0022038567493112946, 0.063911845730027547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.40957446808510639, 0.0, 0.0, 0.0, 0.090425531914893623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032786885245901641, 0.0, 0.0, 0.0, 0.35883424408014569, 0.37704918032786883, 0.0, 0.0, 0.21129326047358835, 0.020036429872495445, 0.33098591549295775, 0.0, 0.0, 0.0, 0.095070422535211266, 0.34507042253521125, 0.0, 0.0, 0.14436619718309859, 0.084507042253521125]
['21.apk.txt', 0.36303387334315168, 0.0, 0.0, 0.0095729013254786458, 0.33873343151693669, 0.23637702503681884, 0.0, 0.0, 0.022336769759450172, 0.029945999018163968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98285714285714287, 0.0, 0.0, 0.0, 0.0, 0.017142857142857144, 0.0, 0.0, 0.0, 0.0, 0.65378548895899058, 0.29258675078864355, 0.0, 0.0, 0.0, 0.05362776025236593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017781541066892465, 0.0, 0.0, 0.0, 0.37849280270956814, 0.2540220152413209, 0.0, 0.0, 0.29805249788314986, 0.051651143099068583, 0.20689655172413793, 0.0, 0.0, 0.0, 0.072100313479623826, 0.31034482758620691, 0.0, 0.0, 0.29780564263322884, 0.11285266457680251]
['222.apk.txt', 0.47276200873362445, 0.0, 0.0, 0.0048034934497816597, 0.20862445414847161, 0.1568231441048035, 0.0, 0.0, 0.10731441048034934, 0.04967248908296943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98983050847457632, 0.0, 0.0, 0.0, 0.0, 0.010169491525423728, 0.0, 0.0, 0.0, 0.0, 0.62446657183499288, 0.30867709815078237, 0.0, 0.0, 0.0, 0.066856330014224752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002232875812701123, 0.0, 0.0, 0.00013134563604124254, 0.33644184671964272, 0.13489196821435609, 0.0, 0.0, 0.4512379326196887, 0.0750640309975701, 0.067567567567567571, 0.0, 0.0, 0.0, 0.079302987197724037, 0.32610241820768138, 0.0, 0.0, 0.32894736842105265, 0.1980796586059744]
['449.apk.txt', 0.49758454106280192, 0.0, 0.0, 0.0, 0.34299516908212563, 0.14975845410628019, 0.0, 0.0, 0.0, 0.0096618357487922701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31275856362733739, 0.50835677643554522, 0.0, 0.0, 0.00082740360747972862, 0.17805725632963759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10793871866295264, 0.0, 0.0, 0.0076601671309192198, 0.18993732590529247, 0.32590529247910865, 0.0, 0.0, 0.04944289693593315, 0.31911559888579388, 0.0, 0.0, 0.0, 0.00011938872970391595, 0.094914040114613185, 0.088347659980897802, 0.0, 0.0, 0.06709646609360076, 0.74952244508118437]
['210.apk.txt', 0.58296703296703301, 0.0, 0.0, 0.0, 0.13956043956043956, 0.032692307692307694, 0.0, 0.0, 0.0, 0.24478021978021977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014285714285714285, 0.98571428571428577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99169435215946844, 0.0, 0.0, 0.0, 0.0, 0.0083056478405315621, 0.0, 0.0, 0.0, 0.0, 0.60218253968253965, 0.33234126984126983, 0.0, 0.0, 0.0, 0.065476190476190479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047835359608641697, 0.0, 0.0, 0.0014218066583928765, 0.20652344173605003, 0.17540033496800936, 0.0, 0.0, 0.44013350523538131, 0.17173737544130227, 0.00076711717366138052, 0.0, 0.0, 0.0, 0.11654602005662719, 0.29278770380908548, 0.0, 0.0, 0.42777243120353708, 0.16212672775708886]
['274.apk.txt', 0.54403147497070148, 0.0, 0.0, 0.0020090406830738324, 0.21438138288967018, 0.14398124895362466, 0.0, 0.0, 0.020508956973045372, 0.075087895529884485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99089874857792948, 0.0, 0.0, 0.0, 0.0, 0.0091012514220705342, 0.0, 0.0, 0.0, 0.0, 0.60906958561376079, 0.36121970289288508, 0.0, 0.0, 0.0, 0.029710711493354185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022036474164133738, 0.0, 0.0, 0.0, 0.40197568389057753, 0.13525835866261399, 0.0, 0.0, 0.41185410334346506, 0.028875379939209727, 0.34482758620689657, 0.0, 0.0, 0.0, 0.12183908045977011, 0.19540229885057472, 0.0, 0.0, 0.17011494252873563, 0.167816091954023]
