['filename', 'com.google.Tocom.google.', 'com.google.Toxml.', 'com.google.Toapache.', 'com.google.Tojavax.', 'com.google.Tojava.', 'com.google.Toandroid.', 'com.google.Tojson.', 'com.google.Todom.', 'com.google.Toselfdefined', 'com.google.Toobfuscated', 'xml.Tocom.google.', 'xml.Toxml.', 'xml.Toapache.', 'xml.Tojavax.', 'xml.Tojava.', 'xml.Toandroid.', 'xml.Tojson.', 'xml.Todom.', 'xml.Toselfdefined', 'xml.Toobfuscated', 'apache.Tocom.google.', 'apache.Toxml.', 'apache.Toapache.', 'apache.Tojavax.', 'apache.Tojava.', 'apache.Toandroid.', 'apache.Tojson.', 'apache.Todom.', 'apache.Toselfdefined', 'apache.Toobfuscated', 'javax.Tocom.google.', 'javax.Toxml.', 'javax.Toapache.', 'javax.Tojavax.', 'javax.Tojava.', 'javax.Toandroid.', 'javax.Tojson.', 'javax.Todom.', 'javax.Toselfdefined', 'javax.Toobfuscated', 'java.Tocom.google.', 'java.Toxml.', 'java.Toapache.', 'java.Tojavax.', 'java.Tojava.', 'java.Toandroid.', 'java.Tojson.', 'java.Todom.', 'java.Toselfdefined', 'java.Toobfuscated', 'android.Tocom.google.', 'android.Toxml.', 'android.Toapache.', 'android.Tojavax.', 'android.Tojava.', 'android.Toandroid.', 'android.Tojson.', 'android.Todom.', 'android.Toselfdefined', 'android.Toobfuscated', 'json.Tocom.google.', 'json.Toxml.', 'json.Toapache.', 'json.Tojavax.', 'json.Tojava.', 'json.Toandroid.', 'json.Tojson.', 'json.Todom.', 'json.Toselfdefined', 'json.Toobfuscated', 'dom.Tocom.google.', 'dom.Toxml.', 'dom.Toapache.', 'dom.Tojavax.', 'dom.Tojava.', 'dom.Toandroid.', 'dom.Tojson.', 'dom.Todom.', 'dom.Toselfdefined', 'dom.Toobfuscated', 'selfdefinedTocom.google.', 'selfdefinedToxml.', 'selfdefinedToapache.', 'selfdefinedTojavax.', 'selfdefinedTojava.', 'selfdefinedToandroid.', 'selfdefinedTojson.', 'selfdefinedTodom.', 'selfdefinedToselfdefined', 'selfdefinedToobfuscated', 'obfuscatedTocom.google.', 'obfuscatedToxml.', 'obfuscatedToapache.', 'obfuscatedTojavax.', 'obfuscatedTojava.', 'obfuscatedToandroid.', 'obfuscatedTojson.', 'obfuscatedTodom.', 'obfuscatedToselfdefined', 'obfuscatedToobfuscated']
['043E6D8B454494CF20466F8EBB6241EEF2FD65CB84C43C3E9BEE48891D5192B1.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29487179487179488, 0.70512820512820518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13584366062917064, 0.38775023832221162, 0.0, 0.0, 0.25, 0.22640610104861772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.50259067357512954, 0.0, 0.0, 0.49568221070811747, 0.0017271157167530224]
['0623A8DA85A60E786A0013F8C1290D42B2B352D0A4B59BD0F2F78713B86D9F57.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3401360544217687, 0.5714285714285714, 0.0, 0.0, 0.0, 0.088435374149659865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40000000000000002, 0.24390243902439024, 0.0, 0.0, 0.3073170731707317, 0.04878048780487805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.0, 0.0, 0.625, 0.0]
['07028CC9F4A07851AF30DF4350ED19546A381DAB924DB76F4AA276BA257EDB06.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47933884297520662, 0.49586776859504134, 0.0, 0.0, 0.0, 0.024793388429752067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29816513761467889, 0.47706422018348627, 0.0, 0.0, 0.13761467889908258, 0.087155963302752298, 0.0, 0.0, 0.0, 0.0, 0.22222222222222221, 0.32222222222222224, 0.0, 0.0, 0.45555555555555555, 0.0]
['05FA23696359CBC914341B76B4319B88BE6F284FFD842414583A6474DA022E39.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44979079497907948, 0.43305439330543932, 0.0, 0.0, 0.0, 0.11715481171548117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00069460523269275292, 0.36050011576753876, 0.40171335957397547, 0.0, 0.0, 0.18221810604306551, 0.054873813382727482, 0.0, 0.0, 0.0, 0.0, 0.062121212121212119, 0.43888888888888888, 0.0, 0.0, 0.41414141414141414, 0.084848484848484854]
['0321F887595BA1A0CBDAAF65498404B43BE4A90488F8F892402AF75999DF2600.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6428571428571429, 0.35714285714285715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.75, 0.0, 0.0, 0.125, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.59999999999999998, 0.0, 0.0, 0.40000000000000002, 0.0]
['05CB2C5D76E95A406C3371D948D494F68C2CA3DFFE98FDEFA6A53EAFF163BC94.apk.txt', 0.24600638977635783, 0.0, 0.0, 0.0, 0.29392971246006389, 0.32907348242811502, 0.0, 0.0, 0.0095846645367412137, 0.12140575079872204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98279569892473118, 0.0, 0.0, 0.0, 0.0, 0.017204301075268817, 0.0, 0.0, 0.0, 0.0, 0.57630522088353409, 0.35742971887550201, 0.0, 0.0, 0.0, 0.066265060240963861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021079258010118043, 0.0, 0.0, 0.0010539629005059021, 0.24360595840359753, 0.075674536256323782, 0.0, 0.0, 0.59057054525014052, 0.08888420460933108, 0.046964490263459335, 0.0, 0.0, 0.0, 0.087056128293241691, 0.34707903780068727, 0.0, 0.0, 0.38946162657502864, 0.12943871706758306]
['02CDCF12B4FF70B6C53AA7D5603371487DC49BF0D3EA595B2D0B083A101CC6F5.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027027027027027029, 0.97297297297297303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99825632083696603, 0.0, 0.0, 0.0, 0.0, 0.0017436791630340018, 0.0, 0.0, 0.0, 0.0, 0.79035250463821893, 0.19294990723562153, 0.0, 0.0, 0.0, 0.016697588126159554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0060190817698661716, 0.3270794646859192, 0.2291733367484152, 0.0, 0.0, 0.37708906960363708, 0.060639047192162385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45189003436426117, 0.0, 0.0, 0.44673539518900346, 0.1013745704467354]
['07633358D6857B902439DF276147934F5ECDB2BBD8476656C4E4E4E31890AC90.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42666666666666669, 0.47999999999999998, 0.0, 0.0, 0.0, 0.093333333333333338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20294117647058824, 0.35294117647058826, 0.0, 0.0, 0.29411764705882354, 0.14999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49333333333333335, 0.0, 0.0, 0.45333333333333331, 0.053333333333333337]
['0058EE8B3455A1964637A46214E8A73A7FC9FDC1C993DE248F178A33C1DC63AF.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.57253886010362698, 0.3704663212435233, 0.0, 0.0, 0.0, 0.056994818652849742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3861842903969892, 0.2522763141920602, 0.0, 0.0, 0.30168750758771395, 0.059851887823236617, 0.0, 0.0, 0.0, 0.0, 0.0062860136196961763, 0.47092718700890518, 0.0, 0.0, 0.4436877946568884, 0.079099004714510215]
['0450CBAEE069240E24AA153864241F69739619E728BFCE3FAC52F60E12FD0237.apk.txt', 0.23076923076923078, 0.0, 0.0, 0.0, 0.076923076923076927, 0.47928994082840237, 0.0, 0.0, 0.017751479289940829, 0.19526627218934911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43333333333333335, 0.48095238095238096, 0.0, 0.0, 0.0, 0.085714285714285715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053191489361702126, 0.0, 0.0, 0.0, 0.29255319148936171, 0.45744680851063829, 0.0, 0.0, 0.18085106382978725, 0.063829787234042548, 0.046666666666666669, 0.0, 0.0, 0.0, 0.30666666666666664, 0.22, 0.0, 0.0, 0.10666666666666667, 0.32000000000000001]
['02066EC1B655833CFB49319F5CCBAE7E0FCF06813583B414D8A28C17F01EBC56.apk.txt', 0.33333333333333331, 0.0, 0.0, 0.0027434842249657062, 0.30589849108367628, 0.23456790123456789, 0.0, 0.0, 0.019204389574759947, 0.10425240054869685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.51546391752577314, 0.40893470790378006, 0.0, 0.0, 0.0, 0.07560137457044673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.084380610412926396, 0.0, 0.0, 0.0, 0.56732495511669656, 0.17953321364452424, 0.0, 0.0, 0.12387791741472172, 0.044883303411131059, 0.083333333333333329, 0.0, 0.0, 0.0, 0.33333333333333331, 0.30555555555555558, 0.0, 0.0, 0.088888888888888892, 0.18888888888888888]
['0454134270B35CB26DD213AA022E30D7124E95E7AF61A89A439B371E5427DD23.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.66666666666666663, 0.33333333333333331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13333333333333333, 0.80000000000000004, 0.0, 0.0, 0.066666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63636363636363635, 0.0, 0.0, 0.27272727272727271, 0.090909090909090912]
['079D05DFE21A1772C366429C450E3CA75005BF24DABA78E65F06A764D7F71CD9.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.54849498327759194, 0.42140468227424749, 0.0, 0.0, 0.0, 0.030100334448160536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0041220115416323163, 0.39777411376751853, 0.247320692497939, 0.0, 0.0, 0.31286067600989281, 0.037922506183017311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39189189189189189, 0.0, 0.0, 0.46396396396396394, 0.14414414414414414]
['05DE5945A7183AEEE2E3CB372F9C4BA028FF21FB3457BFE339627283FABBD1AA.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5242510699001427, 0.36875891583452214, 0.0, 0.0, 0.0028530670470756064, 0.10413694721825963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014443909484833895, 0.3885411651420318, 0.25036109773712084, 0.0, 0.0, 0.2065479056331247, 0.15310544053923927, 0.0, 0.0, 0.0, 0.0, 0.2416173570019724, 0.31952662721893493, 0.0, 0.0, 0.094181459566074946, 0.34467455621301774]
['0336236F62103997E5800615A2E1EA63E18E1149B45CCF19B383A3D9B5DE2E00.apk.txt', 0.24953617810760667, 0.0, 0.0, 0.0, 0.59647495361781078, 0.081632653061224483, 0.0, 0.0, 0.026901669758812616, 0.045454545454545456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98153034300791553, 0.0, 0.0, 0.0, 0.0, 0.018469656992084433, 0.0036194415718717684, 0.0, 0.0, 0.0041365046535677356, 0.50982419855222338, 0.39762150982419853, 0.0, 0.0, 0.025336091003102378, 0.059462254395036197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012073863636363636, 0.0, 0.0, 0.00071022727272727275, 0.51846590909090906, 0.15411931818181818, 0.0, 0.0, 0.30113636363636365, 0.013494318181818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46590909090909088, 0.0, 0.0, 0.43181818181818182, 0.10227272727272728]
['075625BD6C10A47F6733B813C1068C5E967DF97C3A243EBE72C04AF32A094682.apk.txt', 0.25, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.60024906600249062, 0.31382316313823161, 0.0, 0.0, 0.0, 0.085927770859277705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012755102040816326, 0.0, 0.0, 0.0035430839002267575, 0.31335034013605439, 0.19912131519274376, 0.0, 0.0, 0.4375, 0.045209750566893421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30853391684901532, 0.0, 0.0, 0.60612691466083146, 0.085339168490153175]
['043C9F489142B4F96A3462073FEF0A870618EFE47118CBBFC711B3CF1FF2B31A.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.56957928802588997, 0.37540453074433655, 0.0, 0.0, 0.0, 0.055016181229773461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017627357659086903, 0.18826017979904813, 0.33192314472060636, 0.0, 0.0, 0.45319936541512429, 0.026441036488630356, 0.0, 0.0, 0.0, 0.0, 0.012301013024602027, 0.38675832127351667, 0.0, 0.0, 0.5003617945007236, 0.10057887120115774]
['00854576DC667F0B19C401144765D30117D73EC830DD0F45AE51AD696DEFE9E5.apk.txt', 0.23999999999999999, 0.0, 0.0, 0.0, 0.28363636363636363, 0.35636363636363638, 0.0, 0.0, 0.01090909090909091, 0.10909090909090909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.96475770925110127, 0.0, 0.0, 0.0, 0.0, 0.035242290748898682, 0.0, 0.0, 0.0, 0.0, 0.54791154791154795, 0.36117936117936117, 0.0, 0.0, 0.0, 0.090909090909090912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020481310803891449, 0.0, 0.0, 0.0, 0.33845366103430619, 0.24475166410650281, 0.0, 0.0, 0.35995903737839224, 0.054787506400409629, 0.037142857142857144, 0.0, 0.0, 0.0, 0.26857142857142857, 0.32000000000000001, 0.0, 0.0, 0.27142857142857141, 0.10285714285714286]
['04DC930FA14EEBA986BB6FF2646E31112FA51DF4CC6D4C050B5E78B98ED8D19D.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99630996309963105, 0.0, 0.0, 0.0, 0.0, 0.0036900369003690036, 0.0, 0.0, 0.0, 0.0, 0.55959595959595965, 0.36565656565656568, 0.0, 0.0, 0.0, 0.074747474747474743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35438596491228069, 0.20372807017543859, 0.0, 0.0, 0.26315789473684209, 0.1787280701754386, 0.0, 0.0, 0.0, 0.0016994416120417577, 0.44573925710123818, 0.10585093469288662, 0.0, 0.0, 0.075989317795581449, 0.37072104879825202]
['04F7FC6D92D66521FDD9F02D72BB4CF8E09926BE2E5970102227A57127785CDB.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.74468085106382975, 0.25531914893617019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10576923076923077, 0.46153846153846156, 0.0, 0.0, 0.28846153846153844, 0.14423076923076922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41666666666666669, 0.0, 0.0, 0.5, 0.083333333333333329]
