it.MicroApps.Tron3D	2012-08-18	0.1931	0.0429	0.2714	0.0634	0.4	0.8	0.2872	0.4369	0	0	0	0	0	0	0	0	0.0444	0.023	0.0556	0.0394	0.9556	0.977	0.9444	0.9606	0	0	0	0	0.7	0.6358	0.875	0.8891	0	0	0	0	0.3	0.3642	0.125	0.1109	0	0	0	0	0	0	0	0	0	0	0	0	0.03	0.0086	0.0193	0.0155	0.7143	0.812	0.2857	0.188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
iwin.doors.room.escape	2012-08-19	0.149	0.0505	0.1781	0.0077	0.2542	0.75	0.0084	0.2792	0.0339	0.0017	0	0	0.0339	0.0017	0	0	0	0	0	0	0.9153	0.9955	1	1	0.0169	0.0011	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0328	0.0152	0.0021	0.0019	0.8462	0.7143	0.1538	0.2857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6667	0.5897	0	0	0.3333	0.4103	0	0	0	0
JawbreakerSuper.Game	2012-09-24	0.1166	0.0429	0.4691	0.0062	0.2105	0.2857	0	0.0008	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7143	0.9004	0.5	0.6	0	0	0	0	0.1429	0.005	0.5	0.4	0	0	0	0	0	0	0	0	0.1429	0.0946	0	0	0.0123	0.0368	0	0.0021	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.9985	0	0	0.5	0.0015	0	0	0	0
Jk7H.PwcD	2012-03-23	0.101	0.0505	0.0066	0.0026	0.4	0.8	0.1684	0.8112	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0202	0.0101	0.0001	0.0001	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
jp.bizindouga	2012-04-12	0.1333	0.0222	0.1402	0.0234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0.0444	0.0222	0.0249	0.0234	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
jp.bravo.honda	2012-10-14	0.1959	0.0619	0.2331	0.0742	0.2105	0.6667	0.1068	0.3497	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.528	0.25	0.22	0	0	0	0	0	0	0	0	0.1667	0.1434	0.25	0.22	0	0	0	0	0.3333	0.3287	0.5	0.56	0.0309	0.0103	0.0054	0.0049	0.6667	0.9524	0	0	0.3333	0.0476	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
jp.co.fullyear.WebSiteAppAKBNews	2012-06-07	0.1285	0.0411	0.1988	0.0376	0.28	0.6875	0.0175	0.1705	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8125	0.5227	0.8182	0.9333	0	0	0	0	0.125	0.0211	0.1818	0.0667	0	0	0	0	0	0	0	0	0.0625	0.4562	0	0	0.0154	0.0154	0.0013	0.0217	1	1	0	0	0	0	0	0	0	0	0	0	0.8333	0.9101	0	0	0	0	0	0	0	0	0	0	0.1667	0.0899	0	0	0	0
jp.co.sic.missng	2012-03-08	0.0991	0.0871	0.1176	0.2473	0.4242	0.5172	0.0583	0.0316	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.931	0.5781	0.9333	0.9247	0	0	0	0	0.0345	0.0026	0.0667	0.0753	0	0	0	0	0	0	0	0	0.0345	0.4193	0	0	0.0841	0.1321	0.0345	0.1672	0.8929	0.9767	0.0714	0.0217	0	0	0	0	0.0357	0.0016	0	0	0.2045	0.9318	0	0	0	0	0	0	0	0	0	0	0.7955	0.0682	0	0	0	0
jp.fa.clricsq.k_gfwm	2012-09-19	0.1177	0.0447	0.1293	0.0458	0.2025	0.5667	0.1863	0.1593	0	0	0	0	0.0253	0.0012	0	0	0.0253	0.0001	0.125	0.0003	0.9367	0.9987	0.875	0.9997	0.0127	0.0001	0	0	0.9	0.9975	0.8824	0.9952	0	0	0	0	0.1	0.0025	0.1176	0.0048	0	0	0	0	0	0	0	0	0	0	0	0	0.0164	0.0119	0.0001	0.0001	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
jp.geinoudouga	2012-04-12	0.1333	0.0222	0.1382	0.023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0.0444	0.0222	0.025	0.023	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
jp.himatubusidouga	2012-07-10	0.1333	0.0222	0.1391	0.0232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0.0444	0.0222	0.0248	0.0232	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
jp.kabukichogozennizi	2012-09-24	0.1333	0.0222	0.1391	0.0232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0.0444	0.0222	0.0247	0.0232	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
jp.lptqsnvvauu.owgfihf	2012-09-19	0.0929	0.0262	0.005	0.0015	0.3846	0.8182	0.0846	0.0979	0	0	0	0	0	0	0	0	0.0256	0.0003	0.0667	0.0019	0.9744	0.9997	0.9333	0.9981	0	0	0	0	0.8182	0.7183	0.7778	0.1889	0	0	0	0	0.1818	0.2817	0.2222	0.8111	0	0	0	0	0	0	0	0	0	0	0	0	0.0143	0.0119	0	0.0001	1	1	0	0	0	0	0	0	0	0	0	0	0.2	0.3429	0	0	0	0	0	0	0.2	0.0429	0	0	0.6	0.6143	0	0	0	0
jp.nikonikodougamatome	2012-04-15	0.1333	0.0222	0.1405	0.0234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0.0444	0.0222	0.0246	0.0234	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
jp.ninkiapplidouga	2012-09-24	0.1333	0.0222	0.1381	0.023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0.0444	0.0222	0.0245	0.023	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
jp.omosirodougamatome	2012-09-24	0.1333	0.0222	0.139	0.0232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0.0444	0.0222	0.0245	0.0232	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
jp.oomosirodougamatome	2012-07-10	0.1333	0.0222	0.1416	0.0236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0.0444	0.0222	0.0247	0.0236	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
jp.tjkapp.droid1lwp	2012-02-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
jp.ubsecure.android.rageagainst	2012-03-27	0	0.2	0	0.3226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3387	0.3226	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
jp.waraerudouga	2012-04-12	0.1333	0.0222	0.1389	0.0232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0.0444	0.0222	0.0253	0.0232	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
jp.ws.pprshfd.q_fhjl	2012-09-19	0.1329	0.0462	0.1309	0.0467	0.2947	0.697	0.1643	0.2315	0	0	0	0	0.0211	0.0008	0	0	0.0105	0	0.0357	0.0001	0.9579	0.9991	0.9643	0.9999	0.0105	0	0	0	0.8485	0.9978	0.8261	0.9953	0.0303	0.0005	0.0435	0.0022	0.0909	0.0016	0.087	0.0024	0	0	0	0	0	0	0	0	0.0303	0	0.0435	0.0001	0.0168	0.0084	0	0	0.8333	0.9091	0	0	0.0833	0.0455	0	0	0.0833	0.0455	0	0	0	0	0	0	0	0	0	0	0.5	0.4583	0	0	0.5	0.5417	0	0	0	0
jp.youtubebedouga	2012-04-19	0.1333	0.0222	0.1391	0.0232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0.0444	0.0222	0.0246	0.0232	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
jp.youtubedougamatome	2012-07-10	0.1333	0.0222	0.1412	0.0235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0.0444	0.0222	0.025	0.0235	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
jp.yoututubebedouga	2012-07-10	0.1333	0.0222	0.1401	0.0234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0.0444	0.0222	0.0248	0.0234	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
jp.yuutubedougamatome	2012-04-19	0.1333	0.0222	0.1417	0.0236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0.0444	0.0222	0.0249	0.0236	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
jqwnryufwbu.qlmpjr	2012-09-10	0.087	0.0048	0.2794	0	0.4444	1	0.0001	0.5	0	0	0	0	0.0556	0	0	0	0	0	0	0	0.9444	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0.0483	0.0242	0.0001	0.0008	0.6	0.7778	0	0	0.2	0.0741	0	0	0.2	0.1481	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
karimkal.ilkallli.pangalli	2012-08-26	0.2353	0.0588	0.2098	0.0324	0.125	0.75	0.0766	0.745	0.125	0.0771	0	0	0	0	0	0	0	0	0	0	0.875	0.9229	1	1	0	0	0	0	0.75	0.75	0.6667	0.6667	0	0	0	0	0.25	0.25	0.3333	0.3333	0	0	0	0	0	0	0	0	0	0	0	0	0.0294	0.0147	0.0081	0.0081	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
kissG.com	2012-09-20	0.2667	0.1333	0.3779	0.1889	0.875	1	0.4301	0.428	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0667	0.0333	0.0272	0.0271	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
km.home	2012-09-24	0.1685	0.0652	0.5844	0.0054	0.1613	0.5	0.0004	0.056	0	0	0	0	0.0645	0.0002	0	0	0	0	0	0	0.9355	0.9998	1	1	0	0	0	0	0.75	0.0882	0.6667	0.459	0.0833	0.0317	0.1667	0.0082	0.1667	0.8801	0.1667	0.5328	0	0	0	0	0	0	0	0	0	0	0	0	0.0978	0.1467	0.0014	0.0949	1	1	0	0	0	0	0	0	0	0	0	0	0.4444	0.0169	0	0	0	0	0	0	0	0	0	0	0.2963	0.9829	0	0	0.2593	0.0002
k.o.app.booty	2012-09-22	0.1614	0.0772	0.2099	0.1482	0.3696	0.9091	0.0543	0.6878	0	0	0	0	0	0	0	0	0.0435	0.0128	0.0588	0.0588	0.9565	0.9872	0.9412	0.9412	0	0	0	0	0.7727	0.8914	0.85	0.9803	0	0	0	0	0.1364	0.086	0.05	0.0066	0	0	0	0	0	0	0	0	0.0909	0.0226	0.1	0.0132	0.0386	0.0175	0.0355	0.0476	0.5455	0.8679	0.2727	0.0943	0.1818	0.0377	0	0	0	0	0	0	0.6	0.6056	0	0	0	0	0	0	0	0	0	0	0.4	0.3944	0	0	0	0
Korton.Client	2012-02-14	0.1822	0.0483	0.3398	0.1001	0.3061	0.6923	0.0107	0.0314	0	0	0	0	0.0408	0.002	0	0	0.0204	0.0006	0	0	0.9388	0.9975	1	1	0	0	0	0	0.6923	0.9848	0.6667	0.7273	0	0	0	0	0.1538	0.0086	0.1111	0.1818	0	0	0	0	0.0769	0.0038	0.1111	0.0303	0.0769	0.0029	0.1111	0.0606	0.0297	0.026	0.0017	0.0613	0.875	0.9444	0	0	0.125	0.0556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
kshjd.jsakjd	2012-07-16	0.1172	0.0625	0.0145	0.0488	0.2	0.375	0.3367	0.1001	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.1061	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.8939	0	0	0.1016	0.125	0.0005	0.0442	0.9231	0.96	0.0769	0.04	0	0	0	0	0	0	0	0	0.4375	0.97	0	0	0	0	0	0	0	0	0	0	0.5625	0.03	0	0	0	0
kudgofcpa.cdddbuto	2012-08-21	0.125	0.09	0.146	0.0026	0.48	1	0.0071	0.5762	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8333	0.9499	0.8333	0.9239	0	0	0	0	0	0	0	0	0.0556	0.0146	0.0556	0.0217	0.0556	0.0042	0.0556	0.0036	0.0556	0.0313	0.0556	0.0507	0.05	0.025	0.0002	0.001	0.6	0.75	0	0	0.2	0.05	0	0	0.2	0.2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
lbjwhhtdin.veuenar	2012-08-24	0.0938	0.0052	0.2841	0	0.2778	1	0.0007	0.8	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0.0521	0.026	0.0002	0.0009	0.6	0.6286	0	0	0.2	0.0571	0	0	0.2	0.3143	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
lddtqrmdb.ibabjapcq	2012-09-08	0.0921	0.0044	0.2804	0	0.2381	1	0.0006	0.7143	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0.0439	0.0219	0.0002	0.001	0.6	0.7436	0	0	0.2	0.0513	0	0	0.2	0.2051	0	0	0.4	0.0743	0	0	0	0	0	0	0	0	0	0	0.6	0.9257	0	0	0	0
lie.detector	2012-08-05	0.2326	0.0465	0.2344	0.0624	0.3	0.5	0.2656	0.4985	0	0	0	0	0	0	0	0	0.1	0.0668	0	0	0.9	0.9332	1	1	0	0	0	0	0.5	0.2508	0	0	0	0	0	0	0.5	0.7492	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0465	0.0233	0.0158	0.0157	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
logos.quiz.companies.zzq.game	2012-09-19	0.136	0.051	0.0416	0.0138	0.2708	0.6667	0.123	0.4723	0	0	0	0	0	0	0	0	0.0417	0.0056	0	0	0.9583	0.9944	1	1	0	0	0	0	0.8333	0.8233	0.8333	0.9131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1667	0.1767	0.1667	0.0869	0.0538	0.0283	0.0037	0.0059	0.6316	0.9316	0.1579	0.0337	0.0526	0.0011	0	0	0.1579	0.0337	0	0	0	0	0.3	0.2502	0	0	0	0	0.2	0.0397	0	0	0.5	0.7101	0	0	0	0
lookOut.Secure	2012-08-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
lsdblatmcak.weobfov	2012-05-21	0.0941	0.0353	0.1999	0.0005	0.5625	0.8333	0.0016	0.3517	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.869	0.6	0.6667	0	0	0	0	0	0	0	0	0.1667	0.0621	0.2	0.1569	0	0	0	0	0.1667	0.069	0.2	0.1765	0.0529	0.0294	0.0001	0.0006	0.6667	0.6667	0	0	0.1111	0.0303	0	0	0.2222	0.303	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
maddogprotector.chelle	2012-09-23	0.3448	0.0345	0.3945	0.0787	0.3	1	0.2654	0.6651	0	0	0	0	0	0	0	0	0.1	0.0668	0	0	0.9	0.9332	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.069	0.0345	0.0265	0.0264	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
madness.buzzer.iconosys	2012-09-19	0.2623	0.082	0.3391	0.1488	0.625	1	0.3122	0.1635	0	0	0	0	0.1875	0.6034	0.3	0.9054	0	0	0	0	0.8125	0.3966	0.7	0.0946	0	0	0	0	0.8	0.9808	0.8	0.9412	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.0192	0.2	0.0588	0	0	0	0	0.0656	0.0328	0.0458	0.0429	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
marijuanapoll.iconosys.eng	2012-09-11	0.1467	0.04	0.1457	0.0376	0.4545	0.6667	0.3595	0.5443	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	0.04	0.0505	0.0324	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
maxspeed.iconosys.eng	2012-10-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
meandmyet.photo.iconosys.eng	2012-10-16	0.1584	0.0792	0.3357	0.0695	0.625	0.8125	0.1376	0.4635	0.0625	0.0016	0	0	0	0	0	0	0	0	0	0	0.9375	0.9984	1	1	0	0	0	0	0.875	0.7949	0.8462	0.8979	0	0	0	0	0.125	0.2051	0.1538	0.1021	0	0	0	0	0	0	0	0	0	0	0	0	0.0693	0.0297	0.0325	0.036	0.8571	0.9873	0.1429	0.0127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
mejfudpoww.jieggdekc	2012-10-17	0.0526	0	0.0388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0292	0.0175	0.0001	0.0008	0.8	0.9444	0	0	0.2	0.0556	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
me.nqdhdpf.smenjvt	2012-09-19	0.0714	0.0238	0.246	0.0137	0.3333	1	0.0555	0.9941	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0.0476	0.0238	0.0138	0.0137	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ming.Bleachx	2012-09-24	0.1183	0.0414	0.1539	0.0302	0.2	0.2857	0.0281	0.1111	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7143	0.8817	0.5	0.0323	0	0	0	0	0.1429	0.1111	0.5	0.9677	0.1429	0.0072	0	0	0	0	0	0	0	0	0	0	0.0355	0.0414	0.0031	0.0032	1	1	0	0	0	0	0	0	0	0	0	0	0.4286	0.8667	0	0	0	0	0	0	0	0	0	0	0.5714	0.1333	0	0	0	0
mit.pdlo	2012-09-19	0.1432	0.0716	0.0783	0.0303	0.4074	0.8519	0.0649	0.0932	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8889	0.7722	0.913	0.9947	0.037	0.0005	0.0435	0.0035	0	0	0	0	0	0	0	0	0	0	0	0	0.0741	0.2273	0.0435	0.0018	0.0371	0.0212	0.0013	0.0082	0.8571	0.9925	0	0	0.0714	0.0038	0	0	0.0714	0.0038	0	0	0.75	0.9964	0.25	0.0036	0	0	0	0	0	0	0	0	0	0	0	0	0	0
mobi.thinkchange.fingerscannerlite	2012-03-23	0.1187	0.1	0.0988	0.1726	0.3158	0.625	0.2734	0.2636	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9375	0.9767	0.9	0.9148	0	0	0	0	0.0625	0.0233	0.1	0.0852	0	0	0	0	0	0	0	0	0	0	0	0	0.0938	0.15	0.0198	0.0377	0.8667	0.7895	0	0	0	0	0	0	0.1333	0.2105	0	0	0.3333	0.5534	0	0	0	0	0	0	0.2917	0.0988	0	0	0.1667	0.0158	0.1667	0.0158	0.0417	0.3162
moboo.magic8	2012-08-18	0.1776	0.0855	0.2454	0.0731	0.4444	0.8462	0.1546	0.5184	0	0	0	0	0	0	0	0	0.037	0.012	0	0	0.963	0.988	1	1	0	0	0	0	0.9231	0.8802	0.9091	0.9231	0	0	0	0	0.0769	0.1198	0.0909	0.0769	0	0	0	0	0	0	0	0	0	0	0	0	0.0132	0.0132	0.003	0.003	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0067	0	0	0.5	0.9933	0	0	0	0	0	0	0	0
mominis.boa.Generic_Android.Ninja_Chicken	2012-08-29	0.125	0	0.2126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
mothersday.iconosys.esp	2012-10-20	0.1259	0.0578	0.2096	0.0691	0.5135	0.7059	0.1537	0.3068	0.0541	0.0053	0	0	0.0541	0.0657	0.1053	0.0342	0	0	0	0	0.8919	0.929	0.8947	0.9658	0	0	0	0	0.8824	0.8008	0.8333	0.8831	0	0	0	0	0.1176	0.1992	0.1667	0.1169	0	0	0	0	0	0	0	0	0	0	0	0	0.102	0.0272	0.0424	0.0427	0.7333	0.8961	0.1667	0.0844	0	0	0	0	0.1	0.0195	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
movecont2.musichuangmeixi	2012-10-10	0.0732	0.0976	0.1063	0.0852	0.3333	0.25	0.1995	0.249	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.75	0	0	0	0	0	0	0.25	0.25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0488	0.0244	0.0214	0.0001	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0
mp.tvbrj.aolqgsvuhb	2012-09-19	0.0912	0.0279	0.0064	0.0694	0.3065	0.4737	0.0115	0.0006	0	0	0	0	0	0	0	0	0.0161	0.0014	0.0526	0.0152	0.9839	0.9986	0.9474	0.9848	0	0	0	0	0.9474	0.9998	0.8889	0.9744	0	0	0	0	0.0526	0.0002	0.1111	0.0256	0	0	0	0	0	0	0	0	0	0	0	0	0.0132	0.0132	0	0.0053	1	1	0	0	0	0	0	0	0	0	0	0	0.3333	0.0029	0	0	0.2222	0.0006	0	0	0	0	0	0	0.4444	0.9964	0	0	0	0
msg.rgdcqdd	2012-09-19	0.1576	0.0546	0.029	0.0042	0.32	0.6923	0.0891	0.5407	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7692	0.8998	0.7778	0.8567	0.0385	0.0881	0.0556	0.1383	0.1154	0.0111	0.1111	0.0047	0.0385	0.0007	0	0	0	0	0	0	0.0385	0.0003	0.0556	0.0003	0.0336	0.0189	0.0001	0.0001	0.6875	0.9195	0.125	0.0345	0.0625	0.0115	0	0	0.125	0.0345	0	0	0.6667	0.9625	0	0	0	0	0	0	0	0	0	0	0.3333	0.0375	0	0	0	0
mugshotfun.iconosys.eng	2012-07-12	0.1829	0.1341	0.1987	0.0627	0.7333	0.9091	0.4929	0.6404	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9091	0.7978	0.9	0.7018	0	0	0	0	0	0	0	0	0	0	0	0	0.0909	0.2022	0.1	0.2982	0	0	0	0	0.0976	0.0366	0.043	0.0388	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
