000BA7A25AFCA800FF053762CE759C52646DB0600D95079DBA32C77D54613ABD.apk	0.1137	0.0435	0.1808	0.0586	0.1471	0.3846	0.0256	0.0804	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6923	0.2612	0.4	0.2885	0	0	0	0	0.0769	0.0232	0.2	0.2308	0.0769	0.0046	0.2	0.0385	0	0	0	0	0.1538	0.711	0.2	0.4423	0.0167	0.0535	0.0008	0.0455	0.8	0.8889	0	0	0.2	0.1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.9422	0	0	0.75	0.0578	0	0	0	0
000C1ACDFD01249BD2E9FE70B328D96951D370056B6DC759024E36E5FE66B8CB.apk	0.14	0.0439	0.2218	0.0255	0.2484	0.7083	0.0529	0.4502	0.0131	0.003	0	0	0	0	0	0	0	0	0	0	0.9869	0.997	1	1	0	0	0	0	0.8958	0.7995	0.9118	0.971	0.0208	0.0093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0.1912	0.0882	0.029	0.0384	0.0439	0.0027	0.0195	0.9524	0.9765	0.0476	0.0235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0208	0.0024	0	0	0.6875	0.9219	0.1667	0.0065	0.125	0.0692
000C31269D100C2E80A6500D5F7ABB53A7469F5B6396BFA0AC82119CEF42DC21.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
000C5ECBC8D01A35ADC6C0CB4B4D57FE9C4A0F2B128E371DC70CA8255A240163.apk	0.1087	0.0676	0.2322	0.0007	0.2	0.75	0.0009	0.6311	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9286	0.9345	1	1	0	0	0	0	0.0714	0.0655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048	0.0048	0	0.0007	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
000C608734CBBDC7CBDDE1552EDC0E6CDAA096E52347B611A10DFDF6631B2BAB.apk	0.1262	0.0291	0.1381	0.014	0.5385	0.6667	0.2186	0.6216	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0388	0.0485	0.0087	0.0091	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.875	0	0	0.6	0.125
000D098EABE1A0A3A0A6FB090FA4D21B1C796053390C71CD1E39EAFE5694EB55.apk	0.1425	0.0655	0.1976	0.1297	0.16	0.6957	0.2008	0.3292	0	0	0	0	0	0	0	0	0.06	0.0134	0.125	0.012	0.94	0.9866	0.875	0.988	0	0	0	0	0.5217	0.3394	0.5625	0.88	0.087	0.2926	0.0625	0.0067	0.2174	0.0768	0.3125	0.1	0	0	0	0	0	0	0	0	0.1739	0.2911	0.0625	0.0133	0.0313	0.0142	0.0022	0.0378	0.5455	0.6957	0.2727	0.2174	0.0909	0.0435	0	0	0.0909	0.0435	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
000D335D6914C6F97627F18A9E32615D20C4BDE511E321097379CD501F1E4CA6.apk	0.066	0.0566	0.0476	0.1881	0.4286	0.6667	0.0476	0.0161	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0755	0.0283	0.034	0.0468	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
000D54F41AFD9BBFFDFA520C8687827589D63860D14F286A261832FC3FF26DFA.apk	0.2	0.0444	0.204	0.0409	0.4444	1	0.3902	0.973	0	0	0	0	0	0	0	0	0.1111	0.1003	0.25	0.25	0.8889	0.8997	0.75	0.75	0	0	0	0	0.5	0.5	0.5	0.5	0	0	0	0	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.0444	0.0222	0.021	0.0205	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
000D68567F677F106F06F7A3ED4484FD9E7043390FBE9CA0C7851BF25ACB02DD.apk	0.117	0.0709	0.3207	0.0207	0.197	0.65	0.0133	0.3887	0	0	0	0	0	0	0	0	0.0152	0.0006	0	0	0.9848	0.9994	1	1	0	0	0	0	0.9	0.6353	0.9615	0.9824	0	0	0	0	0.05	0.0308	0	0	0	0	0	0	0	0	0	0	0.05	0.3339	0.0385	0.0176	0.0142	0.0213	0.0019	0.0586	0.75	0.8889	0.25	0.1111	0	0	0	0	0	0	0	0	0.4167	0.1357	0	0	0	0	0	0	0	0	0	0	0.5	0.8637	0	0	0.0833	0.0006
000DC5837B6163786A195A152379BB218645271C7E3EC4CE8F6FADBADA3302E9.apk	0.0962	0.0769	0.107	0.0546	0.4	0.25	0.2416	0.2368	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.75	0	0	0	0	0	0	0.25	0.25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.2308	0.2308	0.0776	0.4928	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
000DD3F48DF955A0AAE2857F74B46181C006F60228DA8E65D709C9EE526A9E81.apk	0.2245	0.0816	0.173	0.0691	0.2727	0.5	0.3551	0.8395	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.1049	0.5	0.0588	0	0	0	0	0.25	0.1019	0	0	0	0	0	0	0	0	0	0	0.25	0.7932	0.5	0.9412	0.0408	0.0204	0.0038	0.0036	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
000DD9DD0BE92AD0EC56E8DA4C160E74371A11086FAC4B2FFC50211D4B97A246.apk	0.1114	0.0624	0.1705	0.0597	0.2	0.75	0.1488	0.7953	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9286	0.9503	1	1	0	0	0	0	0.0714	0.0497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0223	0.0089	0.0033	0.0028	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
000DE4B8FB8C36C93094BBCC227A8D17950CE47306FDCBFB0EA3002895EA25B5.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
000DE79044EEEFE9DF798166863BB7C6A281CE8DE93FC451E4427EEEF4F48947.apk	0.1579	0.1053	0.2231	0.1157	0.3333	0.5	0.2222	0.4286	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0.5	0.5	1	1	0	0	0	0	0	0	0	0	0.1053	0.0526	0.0661	0.0579	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
000DFAF963FC86236D52F5355932FCCA59DAF1632FDDD654DF342B67D58A44F5.apk	0.1022	0.0511	0.1291	0.0456	0.3444	0.7556	0.1912	0.4888	0	0	0	0	0.0444	0.0137	0.129	0.0132	0	0	0	0	0.9556	0.9863	0.871	0.9868	0	0	0	0	0.8889	0.9114	0.9118	0.9896	0	0	0	0	0.0667	0.0835	0.0294	0.0042	0	0	0	0	0	0	0	0	0.0444	0.0051	0.0588	0.0063	0.025	0.0045	0.003	0.001	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.8636	0	0	0.25	0.1364	0	0	0	0
000E262677DC9014EA615D7CD04A8F172B600A1EAC565F337834F676113F5706.apk	0.0758	0.0476	0.0698	0.0322	0.2373	0.6216	0.0402	0.142	0	0	0	0	0.0339	0.0106	0	0	0	0	0	0	0.9492	0.988	1	1	0.0169	0.0014	0	0	0.9189	0.776	0.9565	0.9577	0	0	0	0	0	0	0	0	0.027	0.005	0	0	0	0	0	0	0.0541	0.219	0.0435	0.0423	0.0167	0.0244	0.0015	0.0082	0.8462	0.9362	0.1538	0.0638	0	0	0	0	0	0	0	0	0.1053	0.8039	0	0	0	0	0	0	0	0	0	0	0.1053	0.0078	0.7895	0.1882	0	0
000ED66CA384EDF1F4CE7D853F9ABBEDBC5CE139DDC5023EBAA68249A8C12AFC.apk	0.0743	0.0124	0.2409	0.0001	0.2083	0.75	0.0005	0.6667	0	0	0	0	0.0833	0.0012	0	0	0	0	0	0	0.9167	0.9988	1	1	0	0	0	0	0.75	0.75	0.6667	0.6667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0.3333	0.3333	0.031	0.0186	0.0001	0.0001	1	1	0	0	0	0	0	0	0	0	0	0	0.8333	0.975	0	0	0	0	0	0	0	0	0	0	0.1667	0.025	0	0	0	0
000F07C8D36C44D226919363DD97BBDCD66435248DA4FC13D08C4A86A12C9FB4.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
000F30B0C666977A73EEE4CF65E1C68A5B57919AACC88FA594E9E8638CF7BA42.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.25	0.5	0.4828	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
000F3C0AFAE2D275CF1BA95B82D442CE8E5567F8B51E51D719A8E7BB518777EF.apk	0.0928	0.0844	0.0019	0.319	0.6818	0.4	0.3444	0.0007	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.9347	0.625	0.8269	0	0	0	0	0.05	0.0077	0.125	0.0385	0	0	0	0	0.05	0.0575	0	0	0.1	0.0001	0.25	0.1346	0.1181	0.0886	0.0006	0.0005	0.7857	0.855	0.0714	0.1145	0	0	0	0	0.1429	0.0305	0	0	0.2857	0.0469	0.3333	0.0547	0	0	0	0	0.381	0.8984	0	0	0	0	0	0	0	0
000FB49A13B013A8626AB39F96B4DCC996B89EB2AA4B85419B53A33AB542DC3A.apk	0	0.0909	0	0.1243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
000FBA0E648E594290531064B7EA2FB06961C564A8F532BAF7F41FEDAD8D3B5F.apk	0.1141	0.0604	0.0426	0.0128	0.1765	0.5556	0.1034	0.5509	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0201	0.0134	0.0012	0.0012	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.9848	0	0	0	0	0	0	0	0	0.5	0.0152	0	0	0	0	0	0
000FD3B797A8B7AF60AE4E580340E7AEA505A60FC789962A1A4C2806DB904CBF.apk	0.1667	0.25	0.2	0.3	1	0.3333	0.6667	0.2222	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.6667	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.3333	0	0	0.1667	0.1667	0.1333	0.2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
000FDBD0A778EB6A4FE65D243FCD1B2FBB034866680438B3A2DD196BD6338744.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00101F7C5AD60085BE1A8164C1F1E2E00CF815467005E8B8DA305239D1498291.apk	0.1224	0.0612	0.1202	0.0592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.6667	0.8235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.1765	0	0	0.1633	0.0816	0.0958	0.0889	0.5	0.8182	0.25	0.0545	0	0	0	0	0.25	0.1273	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
001049BEA49D8E02FD96658C97A4285D9102726E8E9D219E1FE955A19CFE6A0A.apk	0.1424	0.0991	0.1372	0.0775	0.4348	0.8438	0.0294	0.1682	0	0	0	0	0	0	0	0	0.0217	0.0017	0	0	0.9783	0.9983	1	1	0	0	0	0	0.9375	0.982	0.963	0.9643	0	0	0	0	0	0	0	0	0.0312	0.005	0	0	0	0	0	0	0.0312	0.013	0.037	0.0357	0.0217	0.0372	0.0014	0.0085	0.8571	0.9444	0.1429	0.0556	0	0	0	0	0	0	0	0	0.1667	0.789	0	0	0	0	0	0	0	0	0	0	0.8333	0.211	0	0	0	0
001077609D6AE530E90681C5BBADCCDDF043A857ADA53C945F6FB165554C3E13.apk	0.037	0.1481	0.0323	0.1032	1	0.75	0.8	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111	0.0741	0.0452	0.0452	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
00107FF8BA4E4CB38E8293B147BEB42EB2407A2438B8F779957970C352F1B9AC.apk	0.0819	0.0455	0.278	0.0173	0.537	0.7667	0.0037	0.0197	0	0	0	0	0.0556	0.0006	0	0	0	0	0	0	0.9444	0.9994	1	1	0	0	0	0	0.8333	0.7464	0.8261	0.8285	0	0	0	0	0.1	0.2084	0.1304	0.1548	0.0333	0.0018	0	0	0	0	0	0	0.0333	0.0433	0.0435	0.0167	0.0121	0.0121	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0010A5B0737595550E896F6490063B127E27BF4F6AD467E63DA27A1BE0949E6B.apk	0.1521	0.0371	0.4272	0.0067	0.1951	0.55	0.0087	0.3423	0	0	0	0	0.061	0.0014	0	0	0	0	0	0	0.939	0.9986	1	1	0	0	0	0	0.65	0.7117	0.6364	0.8026	0.1	0.1216	0.1818	0.0526	0.05	0.0315	0	0	0	0	0	0	0	0	0	0	0.2	0.1351	0.1818	0.1447	0.0186	0.0241	0.0008	0.0053	0.8	0.9231	0	0	0.2	0.0769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3077	0.1136	0	0	0.4615	0.8693	0	0	0.2308	0.017
0010A9D20FBF6C177C88FE4BA43FA324AF9D548487EE1E4A0C5FCB7ADD3D3B79.apk	0.1391	0.0928	0.1581	0.0481	0.4375	0.8438	0.1011	0.3761	0	0	0	0	0	0	0	0	0.0208	0.0013	0	0	0.9792	0.9987	1	1	0	0	0	0	0.9375	0.95	0.963	0.9383	0	0	0	0	0	0	0	0	0.0312	0.0043	0	0	0	0	0	0	0.0312	0.0457	0.037	0.0617	0.0377	0.0609	0.0028	0.0047	0.9231	0.9875	0.0769	0.0125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2381	0.5852	0	0	0.7619	0.4148	0	0	0	0
0010FC9DE650AD332A94FDC968B07CAB4712CAD42C0133DF8CEDF16214568259.apk	0.0533	0.0533	0.0996	0.0728	0.75	0.75	0.2308	0.3158	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2667	0.0533	0.1686	0.1073	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0012BFF2CAD2B7329BB22B00B376B7A3FB594C28BDBA14EBEDACBC6BCDCB7F4F.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0012D07ED37ABADEC7FB829276551488BA5352E6C1F2D3938FF1D86431F62CB7.apk	0.1652	0.087	0.0791	0.0243	0.3684	0.7	0.1549	0.485	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.95	0.9701	0.9286	0.9452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05	0.0299	0.0714	0.0548	0.0304	0.0174	0.0031	0.0021	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
00131B18F73F0AA56C6767C733534BDCE2C3BF20EF35E6F93B4B408E363EC65F.apk	0.1119	0.0784	0.132	0.0922	0.5667	0.7619	0.1122	0.6034	0	0	0	0	0.0667	0.0396	0.1176	0.0065	0	0	0	0	0.9333	0.9604	0.8824	0.9935	0	0	0	0	0.8095	0.5478	0.8125	0.5366	0	0	0	0	0.0952	0.3799	0.125	0.4625	0	0	0	0	0.0476	0.026	0	0	0.0476	0.0463	0.0625	0.0009	0.0522	0.0373	0.0129	0.0105	0.8571	0.9926	0	0	0	0	0.1429	0.0074	0	0	0	0	0	0	0.1	0.2273	0	0	0	0	0.5	0.7545	0	0	0	0	0.4	0.0182	0	0
00131FB7285FEC0B5D361B6D854C810E3B43C3EE0116EC9CCEEF59B0A4F6349D.apk	0.1328	0.0356	0.3892	0.0136	0.2464	0.4865	0.0043	0.1297	0	0	0	0	0.0145	0.0001	0.0588	0.0058	0	0	0	0	0.9783	0.9999	0.9412	0.9942	0.0072	0	0	0	0.7027	0.5234	0.6111	0.9693	0.027	0.0036	0.0556	0.0056	0.1351	0.0482	0.1667	0.0084	0	0	0	0	0	0	0	0	0.1351	0.4248	0.1667	0.0168	0.0298	0.0289	0.0002	0.0173	0.9355	0.96	0.0323	0.02	0	0	0	0	0.0323	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333	0.9934	0	0	0.1667	0.0066
0013245601B853F6CE804D096254575ACE601D4BDF08B1D04B4E4353BC087807.apk	0.149	0.0344	0.111	0.0159	0.4231	0.6667	0.2097	0.478	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5833	0.9254	0.5	0.922	0	0	0	0	0.25	0.0576	0.375	0.0638	0	0	0	0	0	0	0	0	0.1667	0.0169	0.125	0.0142	0.0057	0.0029	0.0005	0.0004	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
00133B83828A148807D59E2FB7EE04B0D8E5DF1CDA5B6ADE3E0BB840319534DD.apk	0.1151	0.054	0.157	0.0352	0.284	0.7105	0.0505	0.2542	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8947	0.576	0.9259	0.962	0	0	0	0	0.1053	0.424	0.0741	0.038	0	0	0	0	0	0	0	0	0	0	0	0	0.0128	0.0142	0.0014	0.0094	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
001391AEDFAB1A1F14ADCBC3C39018CC92EEE442A6E48CA15624E37CAAD2DAC6.apk	0.4783	0	0.4997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0013CB62D7132B2E686B56E122302B29E62C815449DE51FC04B69007599E5E3C.apk	0.1333	0.1111	0.1692	0.1385	0.25	0.3	0.1515	0.1852	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9	0.9352	0.6667	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.0648	0.3333	0.3	0.0667	0.0333	0.0192	0.0154	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0013D7D02E2887921E8FDEAD33B721C0241D9B82CB3F346C074809EC4CF16325.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00149CB097AB3291E90BA31037A1994AAB198CAB7460C45B10E9FC49116C1C13.apk	0.1149	0.0805	0.2249	0.0712	0.1	0.1429	0.0062	0.0196	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.9876	1	1	0.1	0.0124	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1264	0.1494	0.0531	0.067	0.8182	0.9211	0.1818	0.0789	0	0	0	0	0	0	0	0	0.3077	0.8125	0	0	0	0	0	0	0	0	0	0	0.6923	0.1875	0	0	0	0
0014C8CAF1DAE3ADDC707167D40F145F05EF9FFC8CE37C28735340D39BF24F86.apk	0.1321	0.1321	0.219	0.2225	0.7143	0.7143	0.0689	0.8806	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7143	0.129	0.6	0.0549	0	0	0	0	0.1429	0.0452	0.2	0.011	0	0	0	0	0	0	0	0	0.1429	0.8258	0.2	0.9341	0.0755	0.0377	0.0136	0.1953	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00155F6B264B5D148BC54CEE08F35F96AA973A404BC881E6AA916E99A5ABCCF3.apk	0.1288	0.0675	0.0441	0.0096	0.2857	0.7879	0.0657	0.2908	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9091	0.7584	0.8846	0.8683	0	0	0	0	0.0606	0.2097	0.0769	0.0251	0	0	0	0	0	0	0	0	0.0303	0.0319	0.0385	0.1066	0.0245	0.0204	0.0003	0.0011	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.0813	0	0	0	0	0.2	0.0163	0.7	0.9024	0	0	0	0
0015BC02E2645B8B90255D29DEA5DF2BA3D554DE577D19AD8A5A417B6CC1D79E.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0015EAA9D311504D7C7AB863DBB02D303079A9E40BE11E57D55F88001A4938FC.apk	0.1481	0.0741	0.2504	0.0733	0.1875	0.75	0.1036	0.6371	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0185	0.0093	0.0054	0.0053	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0015F93823F08B6F26EDF0C3BA3D7B68644BD416AC6908C61A0949FD009C0AFD.apk	0.1667	0.0333	0.219	0.0202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0.0214	0	0.6667	0.9722	0	0	0	0	0.3333	0.0278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0016228EA20E4F215225A468D9885253E3F2918B00F3852703498F53CFF61EE3.apk	0.1333	0.1111	0.1653	0.1024	0.25	0.3	0.135	0.2178	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9	0.8911	0.6667	0.5455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.1089	0.3333	0.4545	0.0667	0.0333	0.0193	0.0162	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
001629092B7DD0F34AC8740916AC73BD6EEB77446AD32FC6DF8C67C47743C6E7.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00163480CB4EE0F39B58A02710B4A5A63D449AF5BC0B6A559A70A41AC19CB8A9.apk	0.1343	0.0813	0.0524	0.0825	0.4737	0.7391	0.0506	0.0237	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.913	0.7013	0.8824	0.9556	0	0	0	0	0.087	0.2987	0.1176	0.0444	0	0	0	0	0	0	0	0	0	0	0	0	0.0177	0.0212	0.0003	0.013	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
00168834D4518EA04EDEDCB99451E0E77D402B8336C6710E5138017501F33FFD.apk	0.0784	0.1176	0.0579	0.0873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2353	0.2353	0.1053	0.6376	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0016991DB207AD1FA2E5F783CB529FCC3AA3803F422CB0B51A6C8B916D0DDF33.apk	0.0727	0.1636	0.2882	0.0037	1	1	0.001	0.122	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8889	0.7655	0.8889	0.7538	0	0	0	0	0.1111	0.2345	0.1111	0.2462	0	0	0	0	0	0	0	0	0	0	0	0	0.0727	0.1091	0.0001	0.0001	1	1	0	0	0	0	0	0	0	0	0	0	0.6667	0.2222	0	0	0	0	0	0	0.3333	0.7778	0	0	0	0	0	0	0	0
