0013F14BB7A5B5069E20ABC3F436B0D9050EC9143E56E8DB0606F1D0F95CEB0D.apk	0.0667	0.0667	0.0492	0.0492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1333	0.0667	0.0656	0.0492	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
00144BC2171A7E2653F2796155A37F2335F5580B0072A6EAA4C910D7E87FB9DC.apk	0.1038	0.0104	0.1881	0.007	0.0333	0.3333	0.0053	0.1429	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.7143	1	1	0	0	0	0	0.3333	0.2857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069	0.0035	0.003	0.002	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00147E59BF8B399ACEA2E5A14CC502EC47223658083BEF29331159A56EA17B44.apk	0.1307	0.0784	0.09	0.0502	0.3667	0.8056	0.1256	0.1601	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8333	0.8085	0.7931	0.5502	0	0	0	0	0.1111	0.1348	0.1379	0.1005	0	0	0	0	0	0	0	0	0.0556	0.0567	0.069	0.3493	0.0196	0.024	0.0015	0.0115	1	1	0	0	0	0	0	0	0	0	0	0	0.8182	0.5856	0	0	0	0	0	0	0	0	0	0	0.1818	0.4144	0	0	0	0
00148ADE7D38831F1928550C694CD53649C116DA34C2836CB190794ED3F62C94.apk	0.0974	0.0714	0.1228	0.0727	0.4	0.7273	0.0789	0.2667	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7273	0.6889	0.75	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0.0909	0.0444	0.125	0.0833	0.1818	0.2667	0.125	0.1667	0.039	0.013	0.0162	0.0081	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.8	0.5	0.2	0	0
0014A7AFCB9C8D3BCAD731E4613A90697BE712C31616838062D18CA09587CE6F.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0014E55FEDE01E51E37F4A0506D8B9ADC6E05671977AD9525A794CDC8310A30D.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0015273B7AF9EAE8A6AF9C3DFB45C3BE7EA6A712A441C450008BA6FE1796C809.apk	0.1786	0.051	0.1846	0.1209	0.6	0.8	0.3797	0.291	0.0571	0.0091	0	0	0	0	0	0	0	0	0	0	0.9429	0.9909	1	1	0	0	0	0	0.9	0.963	0.875	0.881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.037	0.125	0.119	0.051	0.1122	0.0154	0.0341	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9091	0.959	0.0455	0.0246	0.0455	0.0164
0015CC6B8B53FE6A8B0AA66229473E8A379F935495187ABD82D5D617C9F5E92A.apk	0.0841	0.0262	0.2176	0.0148	0.2736	0.5455	0.0424	0.344	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9091	0.952	0.9444	0.9767	0.0303	0.016	0	0	0.0303	0.016	0.0556	0.0233	0	0	0	0	0	0	0	0	0.0303	0.016	0	0	0.0111	0.0135	0.0027	0.0064	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0015E59AB0FD921C65B73F787D59829AC9D57C3011FCC59F0ECED4753B80A49F.apk	0.0385	0.0385	0.0214	0.0214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0015F93E8001FB29113F54DECABB0FD0DED0C86953DB435478051A14BA028A49.apk	0.0145	0.029	0.0135	0.0179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.0145	0.0135	0.009	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0016BC23C5D7BFE99D63200AC2E0E39CE439A15DDBA8921816D375817649DFB8.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0016DC4ED489A9F08A386E422DBA6174D5812D189122EDF4ACD786C49F248BD9.apk	0.074	0.0172	0.1378	0.0078	0.3836	0.7059	0.0288	0.1639	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7647	0.7951	0.8333	0.85	0.0588	0.0246	0	0	0.1176	0.1557	0.0833	0.05	0	0	0	0	0	0	0	0	0.0588	0.0246	0.0833	0.1	0.0254	0.0142	0.0062	0.0056	0.76	0.9175	0.16	0.0619	0.04	0.0103	0	0	0.04	0.0103	0	0	0	0	0	0	0	0	0	0	0.2143	0.069	0	0	0.5714	0.8621	0	0	0.2143	0.069
001704A6FA12A8458B880F8347A70398C894B8C8F552E3F67A47AA305D3F976A.apk	0.1533	0.0267	0.1088	0.1088	0.3913	1	0.1161	0.0536	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.7946	0.75	0.8333	0	0	0	0	0.25	0.2054	0.25	0.1667	0	0	0	0	0	0	0	0	0	0	0	0	0.0133	0.0067	0.0049	0.0039	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
00171A826FCD3BF4C0566CDA79F59D248C3C7505E24F6F0B1CB27B134A9B0F2D.apk	0.0933	0.0171	0.1525	0.0008	0.0732	0.4	0.0005	0.0898	0	0	0	0	0	0	0	0	0	0	0	0	0.9878	0.9997	1	1	0.0122	0.0003	0	0	0.8	0.9007	0.8333	0.7424	0	0	0	0	0.0667	0.0381	0	0	0.0667	0.0367	0	0	0	0	0	0	0.0667	0.0245	0.1667	0.2576	0.0023	0.0011	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0017373CF94DFEFE556D44F654DFC0337559540E2AA39239632D4D87F05F445F.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
001764C8A9BEFED391D7EC621D5BC37BBBCFA086DE2E75C10BA714B10F802C90.apk	0.0938	0.0176	0.1554	0.0021	0.0625	0.3333	0.0022	0.1638	0	0	0	0	0	0	0	0	0	0	0	0	0.9875	0.9993	1	1	0.0125	0.0007	0	0	0.8	0.8879	0.8	0.8421	0	0	0	0	0.0667	0.0345	0	0	0.0667	0.0431	0	0	0	0	0	0	0.0667	0.0345	0.2	0.1579	0.0023	0.0012	0.0001	0.0001	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00179AD139C0D7A07DC1471EDE3B142A14812BACE1BCBECE45BF8632F56F4B62.apk	0.1207	0.0201	0.1573	0.0048	0.05	0.3	0.0051	0.1667	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7	0.8	0.6667	0.8	0	0	0	0	0.1	0.0667	0	0	0.1	0.0667	0	0	0	0	0	0	0.1	0.0667	0.3333	0.2	0.004	0.002	0.0005	0.0003	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0018D0706B47F09861853BFA428DCA69F9D93DDDD68F9E4F8256650423DAA5A8.apk	0.1667	0.1167	0.075	0.0303	0.425	0.8571	0.3693	0.7484	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9286	0.882	0.9167	0.9502	0	0	0	0	0.0714	0.118	0.0833	0.0498	0	0	0	0	0	0	0	0	0	0	0	0	0.0125	0.0042	0.0014	0.0007	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0019066597FAA2F4A23764AC7D227167AB795F6CAEB99793FF28113ADF3CB329.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0019DEFE43E702BE49C6B24D7057B8141D28A456EBA72C74D18FB5558164BAF1.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
001AA65DDBEDCA3C41E005552E90E3081431706575D5358C63DB2714019A4501.apk	0.1842	0.0263	0.125	0.0133	0.4286	1	0.2553	0.8	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0.0526	0.0263	0.016	0.0133	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
001B08E99AAA938BBF2B411678934768F3F3E7ABFF37971FBF05F6D4D3F53A0A.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
001B6671D935BC748CF0C266748B49F30F45C2BA9D4C8FD563F6B3925548CADA.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
001B815A904DCD033BB49B490224C9B1E956AA84013D0E8B48BE5AB75D73AAB2.apk	0.1239	0.0354	0.1649	0.0255	0.2857	0.5	0.1097	0.375	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.4167	0.5	0.4444	0	0	0	0	0.5	0.5833	0.5	0.5556	0	0	0	0	0	0	0	0	0	0	0	0	0.0177	0.0088	0.0064	0.0053	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
001BC2FD1C3E444F47CE360563C928D14DF91FFE2F8C3911CE0B13E6EC3F0B69.apk	0.1388	0.032	0.1303	0.0205	0.0769	0.3333	0.0337	0.25	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0178	0.0427	0.0095	0.1237	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.9467	0	0	0.25	0.0533
001C9D22707E71A516B3937497A339F6AB998B960A1FEF03FB8B273543956B4A.apk	0.0934	0.0177	0.1527	0.001	0.0633	0.3333	0.001	0.1444	0	0	0	0	0	0	0	0	0	0	0	0	0.9873	0.9996	1	1	0.0127	0.0004	0	0	0.8	0.9	0.8	0.8462	0	0	0	0	0.0667	0.0333	0	0	0.0667	0.0333	0	0	0	0	0	0	0.0667	0.0333	0.2	0.1538	0.0024	0.0012	0.0001	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
001D3ABF98D3DACDC8F311F522F774EDAB3397172320626876BCE84134ECFA3D.apk	0.3125	0	0.2857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
001D70F09087D1FD5DBEBFD86958EAD0DA5F89DB099149CC456387B4BD81C22C.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.25	0.5	0.3333	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
001DEB1B76F1FDD13241DAE9AF7C8371E51D9CBDD8CD78525B6A74AFA3445D13.apk	0.1271	0.0144	0.1572	0.0003	0.0377	0.3333	0.0003	0.1538	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8333	0.8462	1	1	0	0	0	0	0.1667	0.1538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048	0.0024	0.0001	0.0001	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
001E3F2C2C5ED12C7ACF640F347448502C03D8D335F9234E8A049FA601F870D6.apk	0.1047	0.0168	0.1541	0.0019	0.0617	0.2308	0.0011	0.0545	0	0	0	0	0	0	0	0	0	0	0	0	0.9877	0.9995	1	1	0.0123	0.0005	0	0	0.7692	0.8545	0.6667	0.6667	0	0	0	0	0.1538	0.0727	0.3333	0.3333	0.0769	0.0727	0	0	0	0	0	0	0	0	0	0	0.009	0.0026	0.0004	0.0001	0.8571	0.8182	0.1429	0.1818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0.5	0.5	0	0	0	0
001E5B4A7A138D087F7F31ACBFF171848A3DC2F26A089F38771D510289519AA9.apk	0.0383	0.0081	0.0477	0.0046	0.0526	0.25	0.0042	0.0435	0	0	0	0	0.1053	0.0083	0	0	0	0	0	0	0.8947	0.9917	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0081	0.006	0.0012	0.0004	0.5	0.75	0.5	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.5	0	0	0.6667	0.5	0	0	0	0
001E6E73AB1D865195AF3D7D710495945418085A99FE578D10230FD6DF24DA2B.apk	0.0733	0.0132	0.1634	0.0102	0.1982	0.7	0.0039	0.0399	0	0	0	0	0	0	0	0	0	0	0	0	0.964	0.9994	1	1	0.027	0.0004	0	0	0.65	0.9315	0.7143	0.6678	0	0	0	0	0.15	0.0492	0.1429	0.0848	0.05	0.0021	0	0	0	0	0	0	0.15	0.0172	0.1429	0.2473	0.0152	0.0053	0.0003	0.0002	0.8261	0.8079	0.1739	0.1921	0	0	0	0	0	0	0.125	0.0086	0.375	0.4914	0.25	0.3621	0.125	0.0086	0	0	0	0	0	0	0.125	0.1293	0	0	0	0
001EFA16EA4290648664D24BE5DD5032DBB7297AF333D87F35AE49BC9717028C.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
001F077A02CBD6B61CC3147CD84D383AF7D1CDD8FC49409036009036DDC1F97D.apk	0	0.0476	0	0.0499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0952	0.0476	0.0514	0.0499	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
001FB6FECC8F531116EF05BA5C81A22D3F6601CD2F265B1135764D76C57339CA.apk	0.1607	0.0536	0.1583	0.0504	0.2222	0.6667	0.0909	0.2857	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.7143	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.2857	0	0	0.0536	0.0179	0.0288	0.0144	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
001FEFF88DB1A238999AB2720A22518102D4F5C3BB1AA0622C748BA4881D8578.apk	0.1029	0.019	0.1417	0.0207	0.2963	0.5	0.184	0.2703	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.4	0.3243	0.4	0.3375	0	0	0	0	0.4	0.4291	0.4	0.65	0	0	0	0	0	0	0	0	0.2	0.2466	0.2	0.0125	0.0229	0.0038	0.0049	0.0021	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0020CCE9A785EEAAD0FE2ADCBD7E8B22B35EFFDA2CA1B41174585DC409FB05F9.apk	0.0694	0.0246	0.1118	0.0187	0.2903	0.7727	0.0605	0.3012	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9091	0.9036	0.8824	0.84	0	0	0	0	0.0909	0.0964	0.1176	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0.0045	0.0056	0.0014	0.002	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0021424B74EC85749193A4CAFBFD43B9BF447ECD8FD142FE2E94F40348EEF62B.apk	0.194	0.0249	0.5156	0.0039	0.2051	0.8	0.0052	0.4897	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.6759	1	1	0	0	0	0	0.2	0.3241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0498	0.0448	0.0033	0.0027	0.6	0.6	0.3	0.392	0	0	0.1	0.008	0	0	0	0	0	0	0	0	0	0	0	0	0.1111	0.233	0	0	0.8889	0.767	0	0	0	0
00216E787B73FC0F0F6CD6BBFC088DBE3C1F81739568E8AAF6ECDD327B82729E.apk	0.1645	0.0066	0.1138	0.0035	0	0	0	0	0	0	0	0	0.08	0.0908	0	0	0	0	0	0	0.92	0.9092	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066	0	0.0001	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0021C0B5710BCC4168AE7636D14B4B5F93BECB15145EF60EECCCD79A4DBF18A0.apk	0.1636	0.0654	0.2307	0.0419	0.2143	0.75	0.0508	0.3235	0	0	0	0	0.0286	0.0107	0	0	0.0286	0.0107	0	0	0.9286	0.9733	1	1	0.0143	0.0053	0	0	0.9286	0.8382	0.9524	0.9091	0	0	0	0	0.0714	0.1618	0.0476	0.0909	0	0	0	0	0	0	0	0	0	0	0	0	0.0047	0.0047	0.0025	0.0025	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0021D5B46B2C0C2635EE90B07AA115DF28843343ACCD6251857ABAFB176982C0.apk	0.0765	0.0153	0.0763	0.0076	0.0667	0.1667	0.0374	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.5437	0	0	0	0	0	0	0.3333	0.4562	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0051	0.0026	0.0015	0.0015	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0021D9E5D1B55DE5F2BA7BD048C19C0753F5B4D6D0D5B00A74D25490B77CB57C.apk	0.1098	0.0268	0.1889	0.0366	0.1951	0.4	0.0507	0.1512	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9	0.8837	1	1	0.05	0.0174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05	0.0988	0	0	0.0268	0.0228	0.0085	0.0215	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647	0.901	0	0	0.2353	0.099	0	0	0	0
00221572BF2559DDF09479B988CD4E4ED0FA6AF101BCAEE825459219C94CB77F.apk	0.0963	0.015	0.0806	0.0002	0.1553	0.5	0.0017	0.3872	0	0	0	0	0	0	0	0	0	0	0	0	0.9806	0.9997	0.9375	0.995	0.0194	0.0003	0.0625	0.005	0.875	0.8	0.875	0.7912	0	0	0	0	0.125	0.2	0.125	0.2088	0	0	0	0	0	0	0	0	0	0	0	0	0.0065	0.0093	0	0.0008	0.7143	0.6136	0.2857	0.3864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.0137	0	0	0.7	0.9615	0	0	0.2	0.0248
00228DBCE7ED79A935D91147A6A2098BC8E74A0E14FE46A3DA440F01099C68B6.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0023076A13B2437022ED66ABC969B3F82F3FC9EE30B1CF7C0DF450AE44301110.apk	0.125	0.0795	0.1325	0.1215	0.1818	0.1429	0.1375	0.0749	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8571	0.5468	1	1	0	0	0	0	0.1429	0.4532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909	0.0227	0.0583	0.0282	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
00235DF7514CE5139F97DF42916AE451F9E5698BDC5A9EFF4D3E4C9C6BA919C4.apk	0.121	0.0655	0.0897	0.026	0.3115	0.8485	0.1223	0.509	0.0328	0.0086	0	0	0	0	0	0	0	0	0	0	0.9672	0.9914	1	1	0	0	0	0	0.8485	0.376	0.8571	0.3742	0	0	0	0	0.0909	0.3054	0.1071	0.029	0	0	0	0	0	0	0	0	0.0606	0.3186	0.0357	0.5968	0.0179	0.0198	0.0026	0.029	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
002369DE27CE0AD7643069693B147143530CC96CBE53E60AF1734C9267D62814.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0023A670FDAD2A07E187EC82044E544855A6C959FE8B8DD101F041F5EE8F51BE.apk	0.0762	0.0095	0.0679	0.0053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.0095	0.0055	0.0053	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0023DF50FDCAF6F077DD6E98A319B4A99F4BC435E8C59CCF1AEF403FB9FF6735.apk	0.0921	0.0169	0.1519	0.0005	0.0732	0.4	0.0005	0.1498	0	0	0	0	0	0	0	0	0	0	0	0	0.9878	0.9998	1	1	0.0122	0.0002	0	0	0.8	0.8988	0.8333	0.9054	0	0	0	0	0.0667	0.0486	0	0	0.0667	0.0364	0	0	0	0	0	0	0.0667	0.0162	0.1667	0.0946	0.0022	0.0011	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0023E93FE78594748F9E0DB37377BED2C3034E60E826741F4B1B72469CA43293.apk	0.0842	0.0172	0.1264	0.0102	0.0926	0.4545	0.0144	0.1795	0	0	0	0	0	0	0	0	0	0	0	0	0.9815	0.9918	1	1	0.0185	0.0082	0	0	0.8182	0.8974	0.8	0.8571	0	0	0	0	0.0909	0.0513	0	0	0	0	0	0	0	0	0	0	0.0909	0.0513	0.2	0.1429	0.0016	0.0016	0.0005	0.0005	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
002465D23EE99F4DF93BA9D117C2D5FCDA4A21A62C7F56EE20E0B69E9E47CB4D.apk	0.0903	0.0171	0.1547	0.0016	0.0633	0.3333	0.0016	0.1538	0	0	0	0	0	0	0	0	0	0	0	0	0.9873	0.9994	1	1	0.0127	0.0006	0	0	0.8	0.9121	0.8	0.8929	0	0	0	0	0.0667	0.033	0	0	0.0667	0.033	0	0	0	0	0	0	0.0667	0.022	0.2	0.1071	0.0023	0.0011	0.0001	0.0001	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00257890BA7B5C7EE90D8FCECC5DFF32177458464B60BB5CB4F012970ECAB2C5.apk	0.0992	0.0165	0.0729	0.0052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0331	0.0165	0.0045	0.003	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0025DA8E955471B13E1DE3AF2278CA82224DE93F22AD38CFE64F0F928865FB42.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
