FCEF76604A72A2ECBD15CBE81AC49B710833352D778B8933C728EC4AF8643736.apk	0.0126	0.0973	0.8901	0.005	0.0762	0.9188	0.5122	0.0976	0.3415	0.0488	0.001	0.0025	0.0206	0.0101	0	0	0	0	0	0	0	0	0	0	0.0023	0	0	0.0185	0	0	0	0	0	0.9652	0	0	0	0.0127	0	0	0	0	0	0	0.0012	0	0	0	0	0	0	0	0.0143	0.038	0	0.8979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024	0.0333	0	0	0.0143	0	0	0	0	0	0	0	0.0024	0.0188	0.02	0.73	0.08	0.12	0.05	0.0317	0.0127	0.0875	0.545	0.0152	0.0697	0.0076	0.0608	0.0862	0.0837	0
FE94F09D81F57FD2288C2AA334714CF62E1A847E2DE8E0B3FCF3C1CBEFF307CA.apk	0.0128	0.1036	0.8836	0.0084	0.0911	0.9004	0.3731	0.2388	0.3582	0.0299	0.001	0.0027	0.0139	0.0069	0	0	0	0	0	0	0	0	0.0142	0.0178	0	0	0	0.9621	0	0.0047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012	0	0	0.0406	0	0	0	0	0.0167	0.0453	0	0	0	0	0	0	0	0.0143	0	0	0	0	0	0	0	0	0.8807	0	0	0	0	0	0	0.0024	0	0.0029	0.0133	0.0115	0.6092	0.1897	0.1264	0.0632	0.0481	0.0123	0.0986	0.5746	0.037	0.0838	0.0074	0.0493	0.037	0.0518	0
FF98C188D55352BB20E3B5B1DC2C76A451327B4B83CD1723DA2482A41083B6CA.apk	0.0013	0.3284	0.6703	0.0199	0.3228	0.6573	0.4444	0.1111	0.3889	0.0556	0.0003	0.0008	0.0138	0.0048	0.0146	0	0	0	0	0	0	0	0	0	0	0.9038	0.0105	0	0	0	0.0377	0	0	0	0	0	0	0	0.0105	0	0	0	0.023	0	0	0	0	0	0	0	0	0	0	0	0.0719	0	0	0	0.006	0	0	0	0	0	0	0	0	0	0	0.8623	0	0.012	0	0	0	0	0.0479	0	0	0	0	0	0.0014	0.0184	0.0208	0.5625	0.1667	0.1458	0.1042	0.0173	0.0016	0.0645	0.544	0.0833	0.066	0.0267	0.0236	0.0472	0.1258	0
FFBCC04C11DBB6CC220A365236CD834E08F7A480E736DF55E4D2E7D7A2EC1615.apk	0.0054	0	0.9946	0.0013	0	0.9987	0.25	0.3333	0.375	0.0417	0.0003	0.0007	0.0107	0.0039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0105	0	0.9685	0	0.021	0	0	0	0.8113	0	0	0	0	0	0	0	0	0	0.0094	0	0.0094	0	0	0	0	0	0	0	0	0.1132	0	0	0	0	0.0566	0	0	0	0	0.0019	0.017	0.0196	0.5686	0.1569	0.1765	0.0784	0.0547	0.0022	0.046	0.4267	0.0022	0.0438	0	0.0197	0.3129	0.0919	0
com.zwodrxcj.xnynjps	0.0026	0	0.9974	0.0009	0	0.9991	0.5	0	0.25	0.25	0	0.0001	0.0128	0.0033	0.0078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9922	0	0	0	0	0.0606	0	0	0	0	0.0303	0.1818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0	0	0	0	0.697	0	0	0	0	0	0.0025	0.0291	0.04	0.8	0	0.04	0.12	0.0377	0.0034	0.0411	0.6884	0	0.0137	0	0.1747	0.0205	0.0205	0
com.BioTechnology.iClientsService44370	0	0.2049	0.7951	0	0.1084	0.8916	0.2143	0.2143	0.5	0.0714	0.0007	0.0018	0.0192	0.0078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.9776	0	0	0	0	0	0	0	0	0	0.0064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0238	0	0.0159	0	0.0317	0	0	0.0079	0.8651	0	0	0	0	0	0	0	0.0556	0	0.0027	0.0301	0.0227	0.5227	0.2045	0.1364	0.1136	0.0225	0.002	0.0307	0.6339	0.0164	0.0634	0.0286	0.0634	0.0204	0.1186	0
krep.itmtd.ywtjexf	0.018	0	0.982	0.0097	0	0.9903	0.28	0.2	0.44	0.08	0.001	0.0022	0.0238	0.0133	0	0	0	0	0	0	0.0021	0	0	0	0	0	0	0	0.0042	0	0.9937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038	0	0	0	0	0	0	0.8717	0.0226	0.0415	0	0	0	0.0189	0.0415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029	0.0263	0.0345	0.5	0.2069	0.1552	0.1034	0.021	0.0191	0.0573	0.7347	0.0057	0.0324	0	0.0229	0.0573	0.0496	0
com.example.androiddefender2	0.0326	0.1378	0.8295	0.0138	0.1158	0.8704	0.6842	0.0789	0.2105	0.0263	0.0014	0.0025	0.0183	0.0108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0087	0	0.9854	0.0058	0	0	0	0	0	0	0	0.0099	0	0	0	0	0	0	0	0	0	0	0.0594	0	0	0	0	0	0.8416	0	0	0	0	0	0	0.0198	0	0.0693	0	0	0	0	0	0	0.005	0.0251	0.0106	0.7553	0.0745	0.0851	0.0745	0.0234	0.0021	0.0255	0.7113	0	0.0467	0	0.0191	0.0594	0.1125	0
com.Security.Update	0.0267	0	0.9733	0.0083	0	0.9917	0.1667	0.3333	0.3333	0.1667	0	0.0002	0.0027	0.0006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.0031	0.032	0.037	0.5185	0.2222	0.0741	0.1481	0.039	0.0035	0.0319	0.7837	0	0.0142	0	0.0319	0.0957	0	0
org.starsizew	0.0084	0	0.9916	0.0037	0	0.9963	0.25	0.25	0.4	0.1	0.0008	0.0015	0.0221	0.0122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041	0	0	0	0	0	0	0	0	0.0186	0	0.0186	0	0.881	0	0	0	0	0	0	0	0	0	0	0.0446	0	0	0	0	0	0	0	0	0	0.0372	0	0	0	0	0.0022	0.0229	0.0417	0.5208	0.1875	0.125	0.125	0.0218	0.0198	0.0694	0.7163	0.006	0.0337	0	0.0238	0.0575	0.0516	0
com.mile.brain	0.0077	0.2451	0.7472	0.0007	0.1347	0.8646	0.3684	0.2632	0.3158	0.0526	0.0002	0.0022	0.0147	0.0051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9367	0.0084	0	0	0	0	0.0211	0.0169	0	0	0	0	0	0	0.0169	0	0	0	0	0	0	0	0	0	0	0.0843	0	0	0	0.012	0.759	0	0	0	0	0	0	0	0	0	0.1325	0	0	0	0	0	0	0	0	0	0.012	0	0.0035	0.0278	0.0179	0.5	0.2321	0.1071	0.1429	0.0246	0.0022	0.0424	0.5201	0.0112	0.0223	0.0134	0.0223	0.2969	0.0446	0
com.google.progress	0.0572	0	0.9428	0.0234	0	0.9766	0.1538	0.1538	0.6154	0.0769	0	0.0006	0.01	0.0042	0	0.8881	0.0299	0	0	0	0	0	0	0	0	0	0	0	0.0597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0224	0	0	0	0	0	0	0.125	0	0.0714	0	0	0	0	0	0.0357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7143	0.0536	0	0.0029	0.0234	0.0256	0.4872	0.1795	0.2051	0.1026	0.035	0.0032	0.0701	0.7038	0.0287	0.0127	0.0318	0.0287	0.086	0	0
com.oyws.pdu	0	0.0099	0.9901	0	0.0024	0.9976	0.1667	0.3333	0.3333	0.1667	0	0.0004	0.0025	0.0007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0476	0	0	0	0	0	0	0	0	0	0.9524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1667	0	0	0	0	0	0	0.1667	0	0	0	0	0	0	0	0	0	0	0.6667	0	0	0	0	0	0	0	0.0034	0.0333	0.0345	0.4483	0.2414	0.069	0.2069	0.039	0.0035	0.0319	0.7837	0	0.0142	0	0.1064	0.0213	0	0
org.zxformat	0.0383	0	0.9617	0.0247	0	0.9753	0.2381	0.2381	0.4286	0.0952	0.0007	0.0014	0.0227	0.0123	0	0.0058	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9903	0	0	0	0.0039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0429	0	0	0	0	0	0	0	0	0	0	0	0	0.875	0	0	0.0179	0.0429	0	0	0	0	0	0	0	0.0036	0.0179	0	0	0	0	0	0	0.0022	0.0222	0.0408	0.5102	0.1837	0.1429	0.1224	0.0218	0.0198	0.0693	0.5901	0.0059	0.0337	0	0.0238	0.1149	0.1208	0
com.funnyys	0.0073	0.0638	0.929	0.0008	0.0539	0.9453	0.4211	0.1053	0.3684	0.1053	0.0016	0.0019	0.0275	0.0127	0	0.0118	0	0	0	0	0	0	0	0	0	0	0	0.0029	0	0	0	0	0	0	0	0	0	0	0.9853	0	0	0	0	0	0	0	0	0	0	0.0383	0	0	0	0	0	0	0	0.016	0	0	0.0192	0	0	0.0415	0	0	0	0	0	0	0	0	0	0.885	0	0	0	0	0	0	0	0	0.0022	0.0249	0.0377	0.6792	0.1132	0.1132	0.0566	0.0179	0.0033	0.0537	0.6124	0.0049	0.0668	0	0.0147	0.0603	0.1661	0
com.mazar	0.0233	0.2393	0.7374	0.0125	0.1574	0.8301	0.3478	0.2174	0.3478	0.087	0.0007	0.0019	0.0238	0.0112	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026	0.013	0	0	0	0	0	0	0	0.9818	0	0	0	0	0	0	0	0	0	0	0.0026	0	0	0	0.0222	0	0	0	0	0.0139	0	0	0	0	0	0.0389	0	0	0.8806	0	0	0	0	0	0	0.0056	0	0.0389	0	0	0	0	0	0	0	0.0021	0.0198	0.029	0.6087	0.1449	0.1014	0.1159	0.0172	0.0156	0.0547	0.6219	0.0047	0.0672	0.0094	0.0187	0.0922	0.0984	0
com.example.androiddefender2	0.0291	0.1387	0.8322	0.0123	0.1161	0.8716	0.7143	0.0857	0.1714	0.0286	0.0013	0.002	0.0181	0.0105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089	0	0	0	0.9852	0.0059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0612	0.0102	0	0	0	0	0	0	0	0	0	0	0	0.0153	0	0	0.0663	0	0	0.8469	0	0	0	0.0048	0.0252	0.0112	0.764	0.0787	0.0674	0.0787	0.0234	0.0021	0.0255	0.7128	0	0.0447	0	0.0191	0.0596	0.1128	0
com.example.androiddefender2	0.0291	0.1387	0.8322	0.0123	0.1161	0.8716	0.7143	0.0857	0.1714	0.0286	0.0013	0.002	0.0181	0.0105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089	0	0	0	0.9852	0.0059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0612	0.0102	0	0	0	0	0	0	0	0	0	0	0	0.0153	0	0	0.0663	0	0	0.8469	0	0	0	0.0048	0.0252	0.0112	0.764	0.0787	0.0674	0.0787	0.0234	0.0021	0.0255	0.7128	0	0.0447	0	0.0191	0.0596	0.1128	0
com.chistescortos	0.0072	0.0476	0.9452	0.0008	0.0404	0.9588	0.3333	0.1111	0.4444	0.1111	0.0014	0.0023	0.0291	0.0134	0	0	0	0	0.9639	0	0	0	0	0	0	0	0.0069	0	0	0	0	0.0125	0	0	0	0.0139	0	0	0	0	0	0	0	0	0	0.0028	0	0	0	0	0	0.8825	0	0	0	0	0	0.0181	0	0	0	0	0	0	0	0.0422	0	0	0	0	0	0	0	0	0	0.0392	0.0181	0	0	0	0	0	0.002	0.0266	0.0408	0.6327	0.1224	0.1429	0.0612	0.0167	0.003	0.0546	0.5099	0.0319	0.0804	0.0152	0.0653	0.0971	0.1259	0
zzzzzz.xxxxxx.cccccc	0.0207	0.0243	0.955	0.0041	0.0072	0.9887	0.2174	0.2609	0.4783	0.0435	0	0.0013	0.0053	0.0019	0.0714	0	0	0	0	0.0357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8929	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.65	0	0	0	0.05	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0.0046	0.0318	0.0208	0.3542	0.2917	0.2083	0.125	0.0328	0.003	0.0299	0.7821	0	0.0119	0.0299	0.0896	0.0179	0.003	0
org.zxformat	0.0383	0	0.9617	0.0247	0	0.9753	0.2381	0.2381	0.4286	0.0952	0.0007	0.0014	0.0227	0.0123	0	0.0058	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9903	0	0	0	0.0039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0429	0	0	0	0	0	0	0	0	0	0	0	0	0.875	0	0	0.0179	0.0429	0	0	0	0	0	0	0	0.0036	0.0179	0	0	0	0	0	0	0.0022	0.0222	0.0408	0.5102	0.1837	0.1429	0.1224	0.0218	0.0198	0.0693	0.5901	0.0059	0.0337	0	0.0238	0.1149	0.1208	0
jcmcagl.fhkimgf.elbdpog.mimnggd.oldmihk.gnednhl	0	0.3368	0.6632	0	0.2344	0.7656	0.2222	0.1389	0.5833	0.0556	0.0007	0.0025	0.0223	0.0099	0	0.9436	0	0	0	0	0	0	0.0415	0	0	0.0083	0	0	0.0066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0	0	0	0	0.8545	0	0	0	0	0	0.056	0	0	0	0.0187	0	0.0261	0	0	0	0	0	0	0	0	0	0	0	0	0.0037	0	0	0	0.0029	0.0199	0.0256	0.4487	0.1667	0.2564	0.1026	0.0204	0.0037	0.026	0.4824	0.026	0.0353	0.0297	0.0167	0.2468	0.1132	0
com.c101421042723	0.1162	0.0061	0.8777	0.0482	0.0026	0.9493	0.2222	0.2222	0.3333	0.2222	0.0001	0.0004	0.0087	0.0045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9916	0	0	0	0	0	0	0	0.0084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0328	0	0.9016	0	0	0	0	0	0	0	0	0	0.0656	0	0	0	0.0026	0.0317	0.0556	0.5	0.1944	0.0833	0.1667	0.0253	0.0023	0.0207	0.7719	0	0.0484	0	0.0207	0.0691	0.0415	0
com.example.androiddefender2	0.0291	0.1387	0.8322	0.0123	0.1161	0.8716	0.7143	0.0857	0.1714	0.0286	0.0013	0.002	0.0181	0.0105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089	0	0	0	0.9852	0.0059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0612	0.0102	0	0	0	0	0	0	0	0	0	0	0	0.0153	0	0	0.0663	0	0	0.8469	0	0	0	0.0048	0.0252	0.0112	0.764	0.0787	0.0674	0.0787	0.0234	0.0021	0.0255	0.7128	0	0.0447	0	0.0191	0.0596	0.1128	0
com.sohu.inputmethod.sogou	0.0173	0.467	0.5157	0.0459	0.2847	0.6694	0.4776	0.1343	0.3731	0.0149	0.0014	0.0063	0.0166	0.0074	0	0	0	0	0	0.0049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0345	0	0.9532	0	0	0.0074	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0	0	0	0	0	0.0055	0	0	0.8462	0	0	0	0	0	0	0	0	0	0	0.0824	0	0.0055	0.0385	0	0	0	0	0.0068	0.0371	0.006	0.6886	0.0958	0.1497	0.0599	0.0121	0.0011	0.0319	0.5485	0.011	0.2214	0.0066	0.033	0.0892	0.0452	0
com.android.service	0.0354	0.0893	0.8753	0.0169	0.0767	0.9064	0.4103	0.1795	0.359	0.0513	0.0007	0.0024	0.021	0.0099	0	0	0.008	0	0	0	0	0	0	0.9475	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111	0	0	0	0	0.0334	0	0	0	0	0	0	0	0	0	0	0	0	0.8615	0	0	0	0	0	0	0.0068	0	0	0	0	0.0372	0	0	0.0203	0.0574	0	0	0.0169	0	0	0	0	0	0	0	0.0027	0.0212	0.0247	0.5802	0.1728	0.1605	0.0617	0.0174	0.0032	0.0522	0.6345	0.019	0.0854	0.0348	0.019	0.0918	0.0427	0
com.yy.lock.unlock.fingerlock	0	0.0034	0.9966	0	0.0014	0.9986	0.3333	0	0.3333	0.3333	0	0	0.0017	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.0325	0.0588	0.7059	0	0.0588	0.1765	0.0406	0.0037	0.0332	0.8155	0	0.0148	0	0.0701	0.0221	0	0
com.imagepets	0.0073	0.0638	0.929	0.0008	0.0539	0.9453	0.4211	0.1053	0.3684	0.1053	0.0016	0.0019	0.0275	0.0127	0	0.0118	0	0	0	0	0	0	0	0	0	0	0	0.0029	0	0	0	0	0	0	0	0	0	0	0.9853	0	0	0	0	0	0	0	0	0	0	0.0383	0	0	0	0	0	0	0	0.016	0	0	0.0192	0	0	0.0415	0	0	0	0	0	0	0	0	0	0.885	0	0	0	0	0	0	0	0	0.0022	0.0249	0.0377	0.6792	0.1132	0.1132	0.0566	0.0179	0.0033	0.0537	0.6124	0.0049	0.0668	0	0.0147	0.0603	0.1661	0
com.fdhgkjhrtjkjbx.model	0.0016	0.0082	0.9902	0.0009	0.0071	0.992	0.2	0	0.6	0.2	0	0	0.0043	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1351	0	0	0	0	0	0.8649	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111	0	0	0	0.7778	0	0	0	0	0	0	0	0	0	0.1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023	0.0314	0.05	0.6	0	0.15	0.2	0.0406	0.0037	0.0332	0.8155	0	0.0148	0	0.0332	0.059	0	0
com.web.sdfile	0	0.0267	0.9733	0	0.0051	0.9949	0.3333	0	0.3333	0.3333	0	0	0.0021	0.0005	0	0	0	0	0	0.9444	0	0	0	0	0	0	0	0	0	0	0	0.0556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0021	0.032	0.0556	0.6667	0	0.0556	0.2222	0.0406	0.0037	0.0332	0.8155	0	0.0148	0	0.0701	0.0221	0	0
com.aw.avgotv	0.1064	0.1202	0.7733	0.0435	0.0664	0.8901	0.5833	0.1111	0.2778	0.0278	0.0023	0.0034	0.0165	0.0066	0	0	0	0	0	0	0	0.043	0	0	0	0	0	0	0	0	0	0	0.9355	0	0	0	0	0	0	0	0	0.0143	0	0	0.0072	0	0	0	0	0.0714	0	0	0	0	0	0	0	0.0179	0	0	0	0.0089	0	0.8661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0357	0	0	0	0.0062	0.0358	0.0095	0.7429	0.0952	0.0952	0.0571	0.0182	0.0017	0.0612	0.643	0	0.0793	0.0231	0.0149	0.0479	0.1107	0
ppnmjnd.fceddhi.jfbjmkf.llmgbgc.iekobbn.hmdkfjf	0	0.3368	0.6632	0	0.2344	0.7656	0.2222	0.1389	0.5833	0.0556	0.0007	0.0025	0.0223	0.0099	0	0	0.0083	0	0	0	0	0	0	0.0415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066	0.9436	0	0	0	0	0	0	0	0	0.056	0	0	0	0	0	0	0	0	0	0	0	0.0261	0.0037	0	0.041	0	0	0	0	0.8545	0.0187	0	0	0	0	0	0	0	0	0	0	0.0029	0.0199	0.0256	0.4487	0.1667	0.2564	0.1026	0.0204	0.0037	0.026	0.4824	0.026	0.0353	0.0297	0.0167	0.2468	0.1132	0
com.prasesfee	0.0073	0.0638	0.929	0.0008	0.0539	0.9453	0.4211	0.1053	0.3684	0.1053	0.0016	0.0019	0.0275	0.0127	0	0.0118	0	0	0	0	0	0	0	0	0	0	0	0.0029	0	0	0	0	0	0	0	0	0	0	0.9853	0	0	0	0	0	0	0	0	0	0	0.0383	0	0	0	0	0	0	0	0.016	0	0	0.0192	0	0	0.0415	0	0	0	0	0	0	0	0	0	0.885	0	0	0	0	0	0	0	0	0.0022	0.0249	0.0377	0.6792	0.1132	0.1132	0.0566	0.0179	0.0033	0.0537	0.6124	0.0049	0.0668	0	0.0147	0.0603	0.1661	0
com.parental.control.v4	0	0.0549	0.9451	0	0.0205	0.9795	0.4286	0.1429	0.2857	0.1429	0.0001	0.0003	0.0053	0.0017	0	0	0.0328	0	0	0	0	0	0	0	0.8852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0492	0	0	0	0	0.0328	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0.05	0	0	0	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05	0.0023	0.0348	0.0385	0.5769	0.1923	0.0769	0.1154	0.0276	0.0025	0.0302	0.397	0.0226	0.0327	0.0251	0.0251	0.3317	0.1055	0
com.sdwiurse	0.0229	0.0065	0.9705	0.0017	0.0024	0.9959	0.3333	0	0.3333	0.3333	0	0	0.0031	0.0007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.1667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.0324	0.0588	0.7059	0	0.0588	0.1765	0.0406	0.0037	0.0332	0.8155	0	0.0148	0	0.0701	0.0221	0	0
com.paranbijuv.aijuy	0	0.007	0.993	0	0.0065	0.9935	0.3333	0	0.3333	0.3333	0	0	0.002	0.0006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021	0.0332	0.0588	0.7059	0	0.0588	0.1765	0.0406	0.0037	0.0332	0.8155	0	0.0148	0	0.0701	0.0221	0	0
com.cattss	0.0073	0.0638	0.929	0.0008	0.0539	0.9453	0.4211	0.1053	0.3684	0.1053	0.0016	0.0019	0.0275	0.0127	0	0.0118	0	0	0	0	0	0	0	0	0	0	0	0.0029	0	0	0	0	0	0	0	0	0	0	0.9853	0	0	0	0	0	0	0	0	0	0	0.0383	0	0	0	0	0	0	0	0.016	0	0	0.0192	0	0	0.0415	0	0	0	0	0	0	0	0	0	0.885	0	0	0	0	0	0	0	0	0.0022	0.0249	0.0377	0.6792	0.1132	0.1132	0.0566	0.0179	0.0033	0.0537	0.6124	0.0049	0.0668	0	0.0147	0.0603	0.1661	0
com.loliqkzwuw.oldtf	0	0.0087	0.9913	0	0.0077	0.9923	0.3333	0	0.3333	0.3333	0	0	0.0018	0.0006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0021	0.0332	0.0588	0.7059	0	0.0588	0.1765	0.0406	0.0037	0.0332	0.8155	0	0.0148	0	0.0701	0.0221	0	0
com.good.sunsine	0.0086	0.1044	0.887	0.0034	0.0668	0.9298	0.4	0.2	0.3	0.1	0	0.0014	0.0132	0.0039	0	0	0	0	0.0058	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9825	0	0.0117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0196	0.0196	0	0.0392	0	0	0	0	0.098	0	0	0	0.8039	0	0	0	0.0196	0	0	0	0	0.0026	0.0253	0.0303	0.5455	0.2121	0.0909	0.1212	0.0335	0.003	0.0396	0.7988	0	0.0122	0	0.0274	0.0823	0.003	0
com.paranbijuv.aijuy	0	0.007	0.993	0	0.0065	0.9935	0.3333	0	0.3333	0.3333	0	0	0.002	0.0006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021	0.0332	0.0588	0.7059	0	0.0588	0.1765	0.0406	0.0037	0.0332	0.8155	0	0.0148	0	0.0701	0.0221	0	0
com.android.music.helper	0.0228	0	0.9772	0.0119	0	0.9881	0.1667	0.3333	0.3333	0.1667	0	0.0002	0.0059	0.0013	0	0	0	0	0	0	0	0	0	0	0	0.0469	0.9062	0	0	0	0	0	0	0	0	0	0	0	0.0156	0	0	0.0312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0714	0	0	0.0714	0	0	0	0	0.0714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7857	0.0026	0.0305	0.0357	0.4643	0.25	0.0714	0.1786	0.0332	0.003	0.0272	0.3595	0	0.0121	0	0.0272	0.3988	0.139	0
com.android.filesystem	0.0044	0	0.9956	0.0004	0	0.9996	0.2	0.2	0.4	0.2	0.001	0.0015	0.0226	0.0133	0	0	0	0	0	0.9944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056	0	0	0	0	0	0	0.8857	0	0	0.0476	0	0	0.0238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0238	0	0.019	0	0	0	0	0	0	0.0024	0.029	0.0526	0.5789	0.2105	0.0789	0.0789	0.0241	0.0022	0.0306	0.628	0.0066	0.0372	0	0.0197	0.1269	0.1247	0
com.thinkking	0.0073	0.0638	0.929	0.0008	0.0539	0.9453	0.4211	0.1053	0.3684	0.1053	0.0016	0.0019	0.0275	0.0127	0	0.0118	0	0	0	0	0	0	0	0	0	0	0	0.0029	0	0	0	0	0	0	0	0	0	0	0.9853	0	0	0	0	0	0	0	0	0	0	0.0383	0	0	0	0	0	0	0	0.016	0	0	0.0192	0	0	0.0415	0	0	0	0	0	0	0	0	0	0.885	0	0	0	0	0	0	0	0	0.0022	0.0249	0.0377	0.6792	0.1132	0.1132	0.0566	0.0179	0.0033	0.0537	0.6124	0.0049	0.0668	0	0.0147	0.0603	0.1661	0
org.benews	0.0178	0	0.9822	0.0069	0	0.9931	0.3333	0.2	0.3333	0.1333	0.0009	0.0019	0.0253	0.013	0	0	0	0	0	0	0	0	0	0	0	0.0116	0.9884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0415	0	0.8906	0	0	0	0	0	0	0	0	0.0302	0	0	0	0	0	0	0	0	0	0	0	0.0189	0	0	0	0.0189	0	0	0	0	0	0	0.0023	0.028	0.0417	0.625	0.1667	0.0833	0.0833	0.0192	0.0035	0.0402	0.5909	0.0052	0.0507	0	0.0157	0.1101	0.1643	0
