1e1d636de696267eb3eb7c85c42c12a9ee29c38f407e07c1038e973056191886.apk	0.3006	0.1388	0.5606	0.2043	0.084	0.7117	0.7805	0.0488	0.1585	0.0122	0.0019	0.0037	0.0215	0.0095	0	0	0	0	0	0	0	0	0	0	0	0	0.0088	0	0	0	0.0106	0	0	0	0	0	0	0	0	0	0	0	0.03	0.9505	0	0	0	0	0	0	0.0442	0	0	0	0.0201	0.0161	0	0	0.8594	0	0.0522	0	0	0	0	0	0	0	0	0	0.008	0	0	0	0	0	0	0	0	0	0	0	0.008	0.0362	0.0047	0.8341	0.0664	0.0616	0.0332	0.0115	0.001	0.0252	0.659	0	0.0619	0.0189	0.0094	0.0619	0.1511	0
1e1d725ad48e5629b87d7ce5fdeaeec13d8a895e7cc75a3bdd3c31827b36993b.apk	0	0.0377	0.9623	0	0.0098	0.9902	0.5	0	0.25	0.25	0	0.0005	0.0041	0.0023	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8077	0	0	0	0	0	0	0	0	0	0.0769	0	0	0	0.0385	0	0	0	0	0	0.0769	0.0015	0.0351	0.0588	0.7647	0	0.0588	0.1176	0.0284	0.0026	0.0232	0.8299	0	0.0284	0	0.0232	0.0438	0.0206	0
1e22522c08d786f49ab382156dc84a39b8764b61215706bf28468a7a97e15e6c.apk	0.0448	0	0.9552	0.0144	0	0.9856	0.25	0.25	0.4375	0.0625	0.0001	0.001	0.0037	0.0024	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0.08	0	0	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.0042	0.0356	0.0227	0.4091	0.3182	0.1591	0.0909	0.0296	0.0027	0.0243	0.531	0	0.0135	0	0.0243	0.3504	0.0243	0
1e3b22056c9c981281b90cb222e64ce058e933e87ca3798260a601be2bbb9745.apk	0.042	0.0196	0.9384	0.0085	0.0056	0.9859	0.1818	0.1818	0.5455	0.0909	0	0	0.0039	0.0005	0	0	0	0	0	0.9459	0	0	0	0	0	0	0.0541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036	0.0327	0.0294	0.5	0.2059	0.1765	0.0882	0.0354	0.0032	0.0289	0.8006	0	0.0129	0	0.0289	0.09	0	0
1e3de6765cf7ae2fc2dea96db90471c5735f5d19c28cd07f8f3e22c0b0a3d6ac.apk	0.0451	0	0.9549	0.0144	0	0.9856	0.25	0.25	0.4375	0.0625	0.0001	0.001	0.0039	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0	0	0	0	0	0	0	0.7917	0	0	0	0.0833	0.0042	0.0357	0.0227	0.4091	0.3182	0.1591	0.0909	0.0297	0.0027	0.0243	0.8135	0	0.0135	0	0.0243	0.073	0.0189	0
1e464c1760412fd0b0f93cc7b8d189ac55623c1f98c576d36a97b3b4a3d1b620.apk	0.0205	0	0.9795	0.0041	0	0.9959	0.7143	0	0.1429	0.1429	0.0002	0.0006	0.0025	0.0019	0	0	0	0	0	0	0	0	0	0	0.92	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0526	0	0	0	0	0	0	0	0	0	0	0	0	0.0526	0.8947	0	0	0.002	0.0338	0.05	0.8	0	0.05	0.1	0.0323	0.0029	0.0264	0.8299	0	0.0117	0	0.0264	0.0469	0.0235	0
1e47aa911e63881f77eebb742a0887c8cd334bbf109641334f1902569bbe61b4.apk	0.0451	0	0.9549	0.0144	0	0.9856	0.25	0.25	0.4375	0.0625	0.0001	0.001	0.0039	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0	0	0	0	0	0	0	0.7917	0	0	0	0.0833	0.0042	0.0357	0.0227	0.4091	0.3182	0.1591	0.0909	0.0297	0.0027	0.0243	0.8135	0	0.0135	0	0.0243	0.073	0.0189	0
1e536044e1f20eab24ddb17cdc5ebca88f17680b83efa2a0183ae1f343173c98.apk	0.0451	0	0.9549	0.0144	0	0.9856	0.25	0.25	0.4375	0.0625	0.0001	0.001	0.0039	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0	0	0	0	0	0	0	0.7917	0	0	0	0.0833	0.0042	0.0357	0.0227	0.4091	0.3182	0.1591	0.0909	0.0297	0.0027	0.0243	0.8135	0	0.0135	0	0.0243	0.073	0.0189	0
1e5d76ddab227bcf3b3a51db6ec9a98d5d400d5014f0bcf8004b73c0c6383203.apk	0.0451	0	0.9549	0.0144	0	0.9856	0.25	0.25	0.4375	0.0625	0.0001	0.001	0.0039	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0	0	0	0	0	0	0	0.7917	0	0	0	0.0833	0.0042	0.0357	0.0227	0.4091	0.3182	0.1591	0.0909	0.0297	0.0027	0.0243	0.8135	0	0.0135	0	0.0243	0.073	0.0189	0
1e68d2a679cc8e48a338f0c0a33cf9d51b8950be7a18b880f68d9b8050400f16.apk	0.0451	0	0.9549	0.0144	0	0.9856	0.25	0.25	0.4375	0.0625	0.0001	0.001	0.0039	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0	0	0	0	0	0	0	0.7917	0	0	0	0.0833	0.0042	0.0357	0.0227	0.4091	0.3182	0.1591	0.0909	0.0297	0.0027	0.0243	0.8135	0	0.0135	0	0.0243	0.073	0.0189	0
1e9f6b01a9fd43ac95e4b240cc1e1422450a123f5e88e197f4bd06fe61f2d0d4.apk	0.0451	0	0.9549	0.0144	0	0.9856	0.25	0.25	0.4375	0.0625	0.0001	0.001	0.0039	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0	0	0	0	0	0	0	0.7917	0	0	0	0.0833	0.0042	0.0357	0.0227	0.4091	0.3182	0.1591	0.0909	0.0297	0.0027	0.0243	0.8135	0	0.0135	0	0.0243	0.073	0.0189	0
1ea2b56e4d287e196c1e636a647b10b5f059c7eec2c0fb9159bc8f0cd3cacff9.apk	0.0451	0	0.9549	0.0144	0	0.9856	0.25	0.25	0.4375	0.0625	0.0001	0.001	0.0039	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0	0	0	0	0	0	0	0.7917	0	0	0	0.0833	0.0042	0.0357	0.0227	0.4091	0.3182	0.1591	0.0909	0.0297	0.0027	0.0243	0.8135	0	0.0135	0	0.0243	0.073	0.0189	0
1ecc997a9d2e9354a6863049900c600224e8913b1ef5b40b26e1b58d0f8c7a35.apk	0.0284	0	0.9716	0.01	0	0.99	0.5	0	0.375	0.125	0.0001	0.0003	0.0031	0.0017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0	0	0	0	0.875	0.0625	0	0	0	0	0	0	0	0	0.0023	0.0381	0.0455	0.7273	0	0.1364	0.0909	0.0305	0.0028	0.0249	0.5512	0	0.0139	0	0.0249	0.3296	0.0222	0
1ed7f4fb70c0ef4c35a585067306291445cfd2fa6d9d7b65f903ae84a3fd57cc.apk	0.0451	0	0.9549	0.0144	0	0.9856	0.25	0.25	0.4375	0.0625	0.0001	0.001	0.0039	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0	0	0	0	0	0	0	0.7917	0	0	0	0.0833	0.0042	0.0357	0.0227	0.4091	0.3182	0.1591	0.0909	0.0297	0.0027	0.0243	0.8135	0	0.0135	0	0.0243	0.073	0.0189	0
1ed9ae682ab71a0605d3086afc9552cdf87b6e97e173763a40f5d2e7aa080613.apk	0.0451	0	0.9549	0.0144	0	0.9856	0.25	0.25	0.4375	0.0625	0.0001	0.001	0.0039	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0	0	0	0	0	0	0	0.7917	0	0	0	0.0833	0.0042	0.0357	0.0227	0.4091	0.3182	0.1591	0.0909	0.0297	0.0027	0.0243	0.8135	0	0.0135	0	0.0243	0.073	0.0189	0
1ee477813fd117a681f648600f7f3df0ac4e8701b76b0c4876aa7f5872d617b5.apk	0.081	0.017	0.902	0.0211	0.0097	0.9692	0.8824	0	0.0588	0.0588	0.0003	0.0012	0.006	0.0038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0	0	0	0	0	0.05	0	0	0.85	0	0.075	0	0	0	0	0	0	0	0.0037	0.0383	0.0263	0.8947	0	0.0263	0.0526	0.0276	0.0025	0.0226	0.799	0	0.0352	0	0.0226	0.0402	0.0503	0
1ee99c28696e1d2d6027d31b2c0642c9fd0adcf5f209229bca6a491d9579f1bf.apk	0.0243	0.0243	0.9514	0.0053	0.0051	0.9896	0.25	0.25	0.375	0.125	0	0.0004	0.0045	0.0018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9535	0	0	0	0	0	0	0	0.0465	0	0	0	0	0	0	0	0	0	0	0.6471	0	0	0	0.1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1765	0	0	0	0	0.0588	0	0	0	0.0031	0.0341	0.0333	0.5	0.2333	0.1	0.1333	0.0337	0.0031	0.0276	0.8098	0	0.0123	0	0.0276	0.0828	0.0031	0
1efca8c7aa78fcffcc9e3b2360a3d9dea5e2acf67022811f59bf5928f5d93b60.apk	0.0245	0.0201	0.9554	0.0053	0.004	0.9907	0.25	0.25	0.375	0.125	0	0.0004	0.0045	0.0018	0	0	0	0	0	0	0	0	0	0	0.9535	0	0	0	0	0	0	0	0	0	0	0	0.0465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6471	0	0	0.1176	0	0	0	0.1765	0	0	0	0	0	0	0	0	0	0.0588	0	0	0	0	0	0	0	0.0031	0.0342	0.0333	0.5	0.2333	0.1	0.1333	0.0337	0.0031	0.0276	0.8098	0	0.0123	0	0.0276	0.0828	0.0031	0
1f05407d36149e79b372c0f13ac9a6ccf847cd8d1cd6bbf2e423882fb618e86d.apk	0.0232	0.4043	0.5725	0.0117	0.2868	0.7015	0.3714	0.1714	0.4286	0.0286	0.0004	0.0026	0.0149	0.0056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0	0	0	0	0	0	0	0.0331	0.006	0	0.9428	0	0	0.012	0	0	0	0.8175	0.0873	0	0	0.0714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0159	0	0	0	0	0	0	0	0	0	0	0.0079	0.0042	0.0233	0.0106	0.6383	0.1277	0.1489	0.0745	0.0212	0.0019	0.0731	0.6115	0.0327	0.0731	0.0423	0.1154	0.0154	0.0135	0
1f0a87c8fc555b5d65a65d4afc15f47f67e8a2dd2e52342a64ca6d3f606b29ad.apk	0.0243	0.0243	0.9514	0.0053	0.0051	0.9896	0.25	0.25	0.375	0.125	0	0.0004	0.0045	0.0018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9535	0	0	0	0	0	0	0	0.0465	0	0	0	0	0	0	0	0	0	0	0.6471	0	0	0	0.1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1765	0	0	0	0	0.0588	0	0	0	0.0031	0.0341	0.0333	0.5	0.2333	0.1	0.1333	0.0337	0.0031	0.0276	0.8098	0	0.0123	0	0.0276	0.0828	0.0031	0
1f1e52fb2637040f9a7b5b8ce5efcd6f4ce2768f60dad3e9c1ca43fd58d7e406.apk	0.0277	0	0.9723	0.0079	0	0.9921	0.2	0.2	0.5	0.1	0	0.0008	0.0042	0.0021	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0.05	0	0	0	0.0033	0.0376	0.0312	0.4688	0.2188	0.1562	0.125	0.0301	0.0027	0.0247	0.811	0	0.0137	0	0.0247	0.074	0.0192	0
1f27c33d6bea29a0a2628645e9ee534f2d8418378bfb58320dfc8cb8b72385a3.apk	0.0804	0.1081	0.8115	0.0175	0.0494	0.9331	0.5714	0.0714	0.3214	0.0357	0.0002	0.002	0.0108	0.007	0	0	0	0	0	0	0	0.0278	0	0	0	0	0.0069	0.9514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0139	0.1075	0	0	0	0	0	0	0	0	0.8065	0	0.0108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0108	0	0	0.0645	0.0052	0.04	0.0145	0.6957	0.1014	0.1304	0.058	0.0206	0.0019	0.0617	0.6523	0	0.0748	0.0187	0.0168	0.1234	0.0299	0
1f29fff97871867d05ce7300c5e2213cdb336040a9e8381ee8fb052ff2b945d0.apk	0.0277	0	0.9723	0.0079	0	0.9921	0.2	0.2	0.5	0.1	0	0.0008	0.0042	0.0021	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0.05	0	0	0	0.0033	0.0376	0.0312	0.4688	0.2188	0.1562	0.125	0.0301	0.0027	0.0247	0.811	0	0.0137	0	0.0247	0.074	0.0192	0
1f4092496ca4f31803bc651a815ed8330c8e3b3c60c75d835d14b2e21fe7a240.apk	0.0155	0	0.9845	0.003	0	0.997	0.375	0	0.5	0.125	0.0013	0.0013	0.0197	0.0121	0	0	0	0	0	0	0	0	0	0	0.0079	0	0	0	0	0	0	0	0	0	0	0.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0519	0	0	0.026	0	0	0.0065	0	0.9026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.0022	0.0319	0.0357	0.75	0	0.1429	0.0714	0.027	0.0025	0.0294	0.723	0	0.0441	0	0.0221	0.1103	0.0417	0
1f44ecedf0e9f9d8c276e84b3f5c38a8e1c1dfa828fe7fdeaada3e7159c27d00.apk	0.0451	0	0.9549	0.0144	0	0.9856	0.25	0.25	0.4375	0.0625	0.0001	0.001	0.0039	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0	0	0	0	0	0	0	0.7917	0	0	0	0.0833	0.0042	0.0357	0.0227	0.4091	0.3182	0.1591	0.0909	0.0297	0.0027	0.0243	0.8135	0	0.0135	0	0.0243	0.073	0.0189	0
1f451e709d8a5adf7fb2a8ec8a7161b453f5e79a9bddd2f5dcd75a92483e6a35.apk	0.0472	0.1011	0.8518	0.0186	0.0449	0.9365	0.4	0.3	0.2	0.1	0.0001	0.0009	0.0107	0.0046	0	0	0	0	0	0	0.0072	0	0	0	0.942	0	0	0	0	0	0	0	0	0	0.0507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0508	0	0.1356	0	0	0	0	0	0	0.7797	0	0	0	0	0	0	0.0169	0	0	0	0	0	0	0	0.0169	0	0	0	0	0	0	0.0029	0.0351	0.027	0.6216	0.1892	0.0541	0.1081	0.0243	0.0022	0.073	0.7235	0	0.0332	0.0398	0.0199	0.0664	0.0177	0
1f504cfe5adc852e58592330bf77de8b1cfe3e76328ac37ee2783dc1d07142c6.apk	0.0477	0	0.9523	0.0198	0	0.9802	0.5	0.2	0.2	0.1	0	0.0007	0.0029	0.0019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15	0	0	0	0	0	0.05	0	0.1	0	0	0	0.7	0.003	0.0348	0.0323	0.5484	0.2258	0.0645	0.129	0.0301	0.0027	0.0247	0.8082	0	0.0137	0	0.0247	0.074	0.0219	0
1f673be9cdaff8f34347b93f80d11c2adc6b312e705999023ce1a1a455ac7801.apk	0.0463	0	0.9537	0.0148	0	0.9852	0.25	0.25	0.4375	0.0625	0.0001	0.001	0.0039	0.0023	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7917	0.0833	0.0417	0	0	0	0	0	0.0042	0.0357	0.0227	0.4091	0.3182	0.1591	0.0909	0.0297	0.0027	0.0243	0.8135	0	0.0135	0	0.0243	0.073	0.0189	0
1f68ad826293444472b1a52cf6b35dccd9a26c8c83f04d7d7fa3bd360c96d870.apk	0.0451	0	0.9549	0.0144	0	0.9856	0.25	0.25	0.4375	0.0625	0.0001	0.001	0.0039	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0	0	0	0	0	0	0	0.7917	0	0	0	0.0833	0.0042	0.0357	0.0227	0.4091	0.3182	0.1591	0.0909	0.0297	0.0027	0.0243	0.8135	0	0.0135	0	0.0243	0.073	0.0189	0
1f70e0b865379b6b450f8bb425df0755319c33812610a6f7f07a821ebe24d2f3.apk	0.0451	0	0.9549	0.0144	0	0.9856	0.25	0.25	0.4375	0.0625	0.0001	0.001	0.0039	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0	0	0	0	0	0	0	0.7917	0	0	0	0.0833	0.0042	0.0357	0.0227	0.4091	0.3182	0.1591	0.0909	0.0297	0.0027	0.0243	0.8135	0	0.0135	0	0.0243	0.073	0.0189	0
1f834cf683e38c894ab75279b3c84b9ae74df31aad147b831d501b0d0a08940c.apk	0.0417	0	0.9583	0.0137	0	0.9863	0.25	0.25	0.4375	0.0625	0.0001	0.001	0.0034	0.0022	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087	0	0	0	0	0	0	0.7826	0.0435	0	0	0	0	0	0	0	0.0043	0.0356	0.0227	0.4091	0.3182	0.1591	0.0909	0.03	0.0027	0.0245	0.5286	0	0.0136	0	0.0245	0.3542	0.0218	0
1f88d94a12edaffbca087f089423b5a113479788396f0f5ed9559f39688b3422.apk	0.0446	0.0238	0.9316	0.0096	0.0248	0.9656	0.1667	0.1667	0.5833	0.0833	0	0.0001	0.0023	0.0007	0	0	0	0	0	0	0.0476	0	0	0	0	0	0	0	0.9524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1667	0	0	0	0	0.8333	0	0	0	0	0	0	0	0	0	0	0.0037	0.0339	0.0294	0.4706	0.2059	0.2059	0.0882	0.0354	0.0032	0.0289	0.8006	0	0.0129	0	0.0289	0.09	0	0
1f88ef58b2296e5961b8821f623df2e5fa563d5c83841b5a3a179398042cd1c5.apk	0.0243	0.0243	0.9514	0.0053	0.0051	0.9896	0.25	0.25	0.375	0.125	0	0.0004	0.0045	0.0018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9535	0	0	0	0	0	0	0	0.0465	0	0	0	0	0	0	0	0	0	0	0.6471	0	0	0	0.1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1765	0	0	0	0	0.0588	0	0	0	0.0031	0.0341	0.0333	0.5	0.2333	0.1	0.1333	0.0337	0.0031	0.0276	0.8098	0	0.0123	0	0.0276	0.0828	0.0031	0
1f8a47bab450422b29f0e1f6682b030b1b4ff1662160b533b3b66a19517e55bb.apk	0.0277	0	0.9723	0.0079	0	0.9921	0.2	0.2	0.5	0.1	0	0.0008	0.0042	0.0021	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0.05	0	0	0	0.0033	0.0376	0.0312	0.4688	0.2188	0.1562	0.125	0.0301	0.0027	0.0247	0.811	0	0.0137	0	0.0247	0.074	0.0192	0
1faae77f9bf476f47aee00acd3c6cdca07921a9eb47ffc6d9564bb85c36c5b2e.apk	0.0477	0	0.9523	0.0198	0	0.9802	0.5	0.2	0.2	0.1	0	0.0007	0.0029	0.0019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15	0	0	0	0	0	0.05	0	0.1	0	0	0	0.7	0.003	0.0348	0.0323	0.5484	0.2258	0.0645	0.129	0.0301	0.0027	0.0247	0.8082	0	0.0137	0	0.0247	0.074	0.0219	0
1fc07f365a34e5df65323beb71e7fb9b7637cceda5615535b68ed7ce7a91b6c1.apk	0.0446	0.0238	0.9316	0.0094	0.0262	0.9645	0.1667	0.1667	0.5833	0.0833	0	0.0001	0.0023	0.0007	0	0	0	0	0.0476	0	0.9524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333	0	0	0	0	0	0	0	0	0.1667	0	0	0	0	0	0	0	0	0	0	0	0.0036	0.0339	0.0303	0.4545	0.2121	0.2121	0.0909	0.0354	0.0032	0.0289	0.8006	0	0.0129	0	0.0289	0.09	0	0
1fc51ac430e7085b993405248275d8bca549ef4994937025e72898545cf9b514.apk	0.0261	0	0.9739	0.0077	0	0.9923	0.5	0	0.375	0.125	0.0001	0.0003	0.0026	0.0014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8462	0	0	0	0	0	0	0	0	0.0769	0	0	0.0769	0	0	0	0.0024	0.0393	0.0455	0.7273	0	0.1364	0.0909	0.0305	0.0028	0.0249	0.5512	0	0.0139	0	0.0249	0.3296	0.0222	0
1fe4ccdb55b658728e4c94eee2f2e79db2d33317bbbb17c6d9fe6416e42bbe06.apk	0.0216	0	0.9784	0.0042	0	0.9958	0.5714	0	0.2857	0.1429	0.0001	0.0003	0.0027	0.0013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0	0	0	0	0	0	0	0	0.8333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0.0023	0.0394	0.0476	0.7619	0	0.0952	0.0952	0.0305	0.0028	0.0249	0.5512	0	0.0139	0	0.0249	0.3296	0.0222	0
1ff9ebd83bfef4cc6bb5d7ab88ab81211728c02f12485617eba870ddf259aaa6.apk	0.0243	0.0243	0.9514	0.0053	0.0051	0.9896	0.25	0.25	0.375	0.125	0	0.0004	0.0045	0.0018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9535	0	0	0	0	0	0	0	0.0465	0	0	0	0	0	0	0	0	0	0	0.6471	0	0	0	0.1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1765	0	0	0	0	0.0588	0	0	0	0.0031	0.0341	0.0333	0.5	0.2333	0.1	0.1333	0.0337	0.0031	0.0276	0.8098	0	0.0123	0	0.0276	0.0828	0.0031	0
200023edff6ebf2e5117333c25198480cf652c8b0bb4c5ddaa60b1edc5eac718.apk	0.0477	0	0.9523	0.0198	0	0.9802	0.5	0.2	0.2	0.1	0	0.0007	0.0029	0.0019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15	0	0	0	0	0	0.05	0	0.1	0	0	0	0.7	0.003	0.0348	0.0323	0.5484	0.2258	0.0645	0.129	0.0301	0.0027	0.0247	0.8082	0	0.0137	0	0.0247	0.074	0.0219	0
2006bb59e8a2c6df352df1b4ccac94ad11edf1e525fc58d2b0acd6b71dd912a6.apk	0.031	0.0168	0.9523	0.0078	0.0065	0.9857	0.4667	0.2	0.2667	0.0667	0.0001	0.0017	0.0051	0.0028	0	0	0	0.9815	0	0	0	0	0	0	0	0	0.0185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7667	0	0	0	0	0	0	0.0667	0	0.0333	0	0	0	0	0.0667	0	0	0	0.0667	0	0	0	0	0	0	0	0	0	0	0.0043	0.0411	0.0217	0.6304	0.1739	0.087	0.087	0.0251	0.0023	0.0571	0.6781	0.0046	0.0525	0	0.0205	0.1233	0.0365	0
