com.zalebox.living.room.decorating.ideas.s1.apk	2015-04-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.zalebox.room.painting.ideas.s1.apk	2015-03-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.zalebox.wall.decorating.ideas.s1.apk	2015-03-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.modsgang.craftingmodsmlp.apk	2015-09-04	0.0877	0.0142	0.0907	0.0107	0.1351	0.3333	0.0577	0.1962	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.6117	0.5	0.5	0	0	0	0	0.3333	0.3883	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.0166	0.0071	0.0024	0.0024	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
com.mxtech.ffmpeg.v5te.apk	2015-06-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.mxtech.ffmpeg.v6.apk	2015-06-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.mxtech.ffmpeg.v6_vfp.apk	2015-06-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.tomdxs.drone.apk	2015-11-27	0.2222	0	0.2852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222	0.1111	0.1434	0.1426	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
com.xiafy.magictricks.apk	2015-12-05	0.0968	0.0232	0.1552	0.0134	0.1875	0.5217	0.0452	0.4004	0	0	0	0	0.0312	0.0001	0.1667	0.0014	0	0	0	0	0.9479	0.995	0.8333	0.9986	0.0208	0.0048	0	0	0.8261	0.8031	0.75	0.6826	0	0	0	0	0.1304	0.1964	0.1667	0.3168	0	0	0	0	0	0	0	0	0.0435	0.0005	0.0833	0.0006	0.0071	0.003	0.0016	0.0227	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
org.opencv.engine.apk	2015-09-22	0.2766	0.1277	0.2812	0.1404	0.4615	1	0.2211	0.4378	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.2264	0.5	0.25	0	0	0	0	0.5	0.7736	0.5	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0.1277	0.0426	0.0175	0.0161	0.3333	0.48	0.3333	0.48	0	0	0	0	0.3333	0.04	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0.5	0.5	0	0	0	0
com.modsgang.craftingmodsmlp.apk	2015-09-04	0.0845	0.0145	0.0899	0.0105	0.1429	0.3333	0.0587	0.1997	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.6113	0.5	0.4966	0	0	0	0	0.3333	0.3887	0.5	0.5034	0	0	0	0	0	0	0	0	0	0	0	0	0.0169	0.0072	0.0025	0.0024	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
com.mxtech.ffmpeg.v5te.apk	2015-06-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.mxtech.ffmpeg.v6.apk	2015-06-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.mxtech.ffmpeg.v6_vfp.apk	2015-06-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.tomdxs.drone.apk	2015-11-27	0.2222	0	0.2852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222	0.1111	0.1435	0.1426	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
com.xiafy.magictricks.apk	2015-12-05	0.0968	0.0232	0.1573	0.0135	0.1875	0.5217	0.0429	0.3785	0	0	0	0	0.0312	0.0001	0.1667	0.0012	0	0	0	0	0.9479	0.9947	0.8333	0.9988	0.0208	0.0052	0	0	0.8261	0.7956	0.75	0.6672	0	0	0	0	0.1304	0.204	0.1667	0.3323	0	0	0	0	0	0	0	0	0.0435	0.0004	0.0833	0.0005	0.0071	0.003	0.0015	0.0226	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
org.opencv.engine.apk	2015-09-22	0.2766	0.1277	0.2685	0.1437	0.4615	1	0.2447	0.4512	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.1677	0.5	0.1757	0	0	0	0	0.5	0.8323	0.5	0.8243	0	0	0	0	0	0	0	0	0	0	0	0	0.1277	0.0426	0.014	0.0123	0.3333	0.4688	0.3333	0.4688	0	0	0	0	0.3333	0.0625	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0.5	0.5	0	0	0	0
com.modsgang.craftingmodsmlp.apk	2015-09-04	0.0845	0.0145	0.0898	0.0106	0.1429	0.3333	0.0589	0.1995	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.6118	0.5	0.4966	0	0	0	0	0.3333	0.3882	0.5	0.5034	0	0	0	0	0	0	0	0	0	0	0	0	0.0169	0.0072	0.0025	0.0025	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
com.mxtech.ffmpeg.v5te.apk	2015-06-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.mxtech.ffmpeg.v6.apk	2015-06-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.mxtech.ffmpeg.v6_vfp.apk	2015-06-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.tomdxs.drone.apk	2015-11-27	0.2222	0	0.2853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222	0.1111	0.1433	0.1427	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
com.xiafy.magictricks.apk	2015-12-05	0.0968	0.0232	0.1561	0.0134	0.1875	0.5217	0.0422	0.3908	0	0	0	0	0.0312	0.0001	0.1667	0.0014	0	0	0	0	0.9479	0.9946	0.8333	0.9986	0.0208	0.0053	0	0	0.8261	0.7864	0.75	0.6816	0	0	0	0	0.1304	0.2131	0.1667	0.3178	0	0	0	0	0	0	0	0	0.0435	0.0005	0.0833	0.0006	0.0071	0.003	0.0016	0.0222	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
org.opencv.engine.apk	2015-09-22	0.2766	0.1277	0.282	0.1401	0.4615	1	0.2439	0.4352	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.2315	0.5	0.2553	0	0	0	0	0.5	0.7685	0.5	0.7447	0	0	0	0	0	0	0	0	0	0	0	0	0.1277	0.0426	0.0182	0.0164	0.3333	0.4762	0.3333	0.4762	0	0	0	0	0.3333	0.0476	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0.5	0.5	0	0	0	0
com.ellisapps.bedtimefan.apk	2015-10-25	0.0764	0.0143	0.1466	0.0079	0.125	0.1667	0.0268	0.1244	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.5504	0	0	0	0	0	0	0.3333	0.4496	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0095	0.0048	0.002	0.002	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0.5	0.5	0	0	0	0
com.kbb.mobile.apk	2015-03-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.nissan.nissanconnect.apk	2015-11-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222	0.1111	0.1007	0.1001	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
com.scripps.android.foodnetwork.apk	2015-09-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
joelosteen.android.phone.JOMApp.apk	2015-10-11	0.0826	0	0.1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0183	0.0092	0.0058	0.0058	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
com.ellisapps.bedtimefan.apk	2015-10-25	0.0764	0.0143	0.1484	0.0079	0.125	0.1667	0.0261	0.1226	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.5511	0	0	0	0	0	0	0.3333	0.4489	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0095	0.0048	0.002	0.002	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0.5	0.5	0	0	0	0
com.kbb.mobile.apk	2015-03-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.nissan.nissanconnect.apk	2015-11-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222	0.1111	0.1005	0.1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
com.scripps.android.foodnetwork.apk	2015-09-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
joelosteen.android.phone.JOMApp.apk	2015-10-11	0.0826	0	0.1893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0183	0.0092	0.0058	0.0058	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
com.ellisapps.bedtimefan.apk	2015-10-25	0.0764	0.0143	0.15	0.008	0.125	0.1667	0.0253	0.1195	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.5525	0	0	0	0	0	0	0.3333	0.4475	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0095	0.0048	0.0019	0.0019	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0.5	0.5	0	0	0	0
com.kbb.mobile.apk	2015-03-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.nissan.nissanconnect.apk	2015-11-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222	0.1111	0.1005	0.1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
com.scripps.android.foodnetwork.apk	2015-09-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
joelosteen.android.phone.JOMApp.apk	2015-10-11	0.0826	0	0.1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0183	0.0092	0.0058	0.0058	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
com.friendmapper.apk	2015-04-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.macropoint.application.apk	2015-07-29	0.1238	0.0554	0.2153	0.0545	0.3684	0.7647	0.3804	0.817	0	0	0	0	0.0526	0.3572	0.1429	0.9383	0.0263	0.0076	0	0	0.8947	0.6316	0.8571	0.0617	0.0263	0.0036	0	0	0.7059	0.172	0.6154	0.1117	0	0	0	0	0.1176	0.7764	0.1538	0.8629	0	0	0	0	0	0	0	0	0.1765	0.0516	0.2308	0.0254	0.0261	0.0033	0.0038	0.0002	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
dk.unwire.projects.dart.apk	2015-10-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.friendmapper.apk	2015-04-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.macropoint.application.apk	2015-07-29	0.1238	0.0554	0.2218	0.0561	0.3684	0.7647	0.3976	0.8636	0	0	0	0	0.0526	0.3777	0.1429	0.9496	0.0263	0.0076	0	0	0.8947	0.6126	0.8571	0.0504	0.0263	0.0021	0	0	0.7059	0.1515	0.6154	0.1154	0	0	0	0	0.1176	0.8007	0.1538	0.8652	0	0	0	0	0	0	0	0	0.1765	0.0478	0.2308	0.0194	0.0261	0.0033	0.0042	0.0003	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
dk.unwire.projects.dart.apk	2015-10-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.friendmapper.apk	2015-04-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.macropoint.application.apk	2015-07-29	0.1238	0.0554	0.2168	0.0555	0.3684	0.7647	0.3809	0.8183	0	0	0	0	0.0526	0.3567	0.1429	0.936	0.0263	0.0068	0	0	0.8947	0.6327	0.8571	0.064	0.0263	0.0038	0	0	0.7059	0.183	0.6154	0.1195	0	0	0	0	0.1176	0.7658	0.1538	0.8513	0	0	0	0	0	0	0	0	0.1765	0.0512	0.2308	0.0292	0.0261	0.0033	0.0039	0.0004	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
dk.unwire.projects.dart.apk	2015-10-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
bacterial.vaginosis.symptoms.apk	2015-02-06	0.1077	0.0725	0.1388	0.0886	0.4038	0.7714	0.1092	0.1634	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.5389	0.8519	0.2173	0	0	0	0	0.1714	0.3371	0.1111	0.0268	0	0	0	0	0	0	0	0	0.0286	0.124	0.037	0.756	0.0186	0.0207	0.0045	0.0437	1	1	0	0	0	0	0	0	0	0	0	0	0.8	0.572	0	0	0	0	0	0	0	0	0	0	0.2	0.428	0	0	0	0
com.AnatomyLearning.Anatomy3DViewer3.apk	2015-04-01	0.0762	0.0127	0.1094	0.0015	0.0417	0.25	0.0007	0.0517	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.681	1	1	0	0	0	0	0.5	0.319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.ecare.ovulationcalculator.apk	2015-12-19	0.1045	0.0624	0.141	0.0549	0.2778	0.6977	0.1761	0.5913	0	0	0	0	0	0	0	0	0.0278	0.0093	0	0	0.9583	0.9903	1	1	0.0139	0.0004	0	0	0.8605	0.8967	0.9333	0.9802	0	0	0	0	0.1163	0.0871	0.0667	0.0198	0	0	0	0	0	0	0	0	0.0233	0.0162	0	0	0.0319	0.0189	0.0049	0.0057	0.9091	0.9937	0.0909	0.0063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0769	0.0036	0	0	0.6154	0.722	0.3077	0.2744	0	0
com.hssn.anatomyfree.apk	2015-09-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.liberathor.diapason.apk	2015-06-01	0.0943	0.0125	0.1488	0.0083	0.1176	0.3333	0.0389	0.2789	0	0	0	0	0.0294	0.008	0.125	0.1021	0	0	0	0	0.9559	0.9892	0.875	0.8979	0.0147	0.0028	0	0	0.6667	0.6435	0.6667	0.5058	0	0	0	0	0.3333	0.3565	0.3333	0.4942	0	0	0	0	0	0	0	0	0	0	0	0	0.0083	0.0069	0.0023	0.0193	0.6667	0.7496	0.3333	0.2504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.0298	0	0	0.6	0.97	0.2	0.0002	0	0
com.mobincube.android.sc_3H53X5.apk	2015-04-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.mobincube.android.sc_9Y7S3.apk	2015-04-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.zlamanit.blood.pressure.apk	2015-11-16	0.0829	0.0286	0.2411	0.0228	0.3649	0.6471	0.0215	0.2258	0	0	0	0	0.0338	0.0225	0.0185	0.0004	0	0	0	0	0.9662	0.9775	0.9815	0.9996	0	0	0	0	0.8627	0.9576	0.9394	0.9991	0.0196	0.0004	0	0	0.0784	0.0055	0.0303	0.0004	0	0	0	0	0	0	0	0	0.0392	0.0365	0.0303	0.0004	0.0123	0.0207	0.0001	0.0174	0.9545	0.975	0	0	0.0455	0.025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.0001	0.027	0.0001	0.8919	0.9984	0.0541	0.0014	0	0
dpapps.pregnancy.scanner.test.apk	2015-12-03	0.0775	0.015	0.1562	0.0091	0.0323	0.1667	0.0144	0.2485	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.5534	0	0	0	0	0	0	0.3333	0.4466	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.0025	0.0012	0.0012	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
bacterial.vaginosis.symptoms.apk	2015-02-06	0.1077	0.0725	0.1293	0.0904	0.4038	0.8	0.1118	0.1499	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.5663	0.8214	0.3128	0	0	0	0	0.1714	0.3336	0.1429	0.0223	0	0	0	0	0	0	0	0	0.0286	0.1	0.0357	0.6648	0.0186	0.0207	0.0056	0.0392	1	1	0	0	0	0	0	0	0	0	0	0	0.8	0.6014	0	0	0	0	0	0	0	0	0	0	0.2	0.3986	0	0	0	0
com.AnatomyLearning.Anatomy3DViewer3.apk	2015-04-01	0.0762	0.0127	0.1094	0.0014	0.0417	0.25	0.0007	0.0517	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.681	1	1	0	0	0	0	0.5	0.319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.ecare.ovulationcalculator.apk	2015-12-19	0.1045	0.0624	0.1401	0.0545	0.2778	0.6977	0.1738	0.5672	0	0	0	0	0	0	0	0	0.0278	0.0093	0	0	0.9583	0.9902	1	1	0.0139	0.0005	0	0	0.8605	0.896	0.9333	0.9795	0	0	0	0	0.1163	0.0879	0.0667	0.0205	0	0	0	0	0	0	0	0	0.0233	0.0161	0	0	0.0319	0.0189	0.0049	0.0057	0.9091	0.9932	0.0909	0.0068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0769	0.0039	0	0	0.6154	0.7209	0.3077	0.2752	0	0
