b81bc341b0c2e117bbd12a0f3f7b476cdaaf287c9eb7b1bd5a198440a368f52f.apk	0.2	0	0.3309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3345	0.3309	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
b826f827cf7a09f2b93faefc89b0938751bba613be369e5b519267f6a0f5c539.apk	0.0844	0.032	0.0625	0.0052	0.4138	0.9091	0.0563	0.3613	0	0	0	0	0.069	0.0043	0.0833	0.019	0	0	0	0	0.931	0.9957	0.9167	0.981	0	0	0	0	0.7727	0.5484	0.75	0.6964	0.0455	0.0581	0.05	0.0179	0.0909	0.3161	0.1	0.1964	0	0	0	0	0	0	0	0	0.0909	0.0774	0.1	0.0893	0.0175	0.0087	0.0013	0.0008	0.5833	0.8	0.1667	0.075	0	0	0	0	0.25	0.125	0	0	0.3333	0.2	0	0	0	0	0	0	0	0	0	0	0.6667	0.8	0	0	0	0
b83d2ff2a08564af3c3cd471881c84fc0d408392cafb08a5a76f218047b8f314.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
b8e3007938bdbdd18d01881f03cabe649d410cacbcf4970f7747bd4790243197.apk	0.1892	0.0541	0.2698	0.03	0.4286	0.75	0.1069	0.6226	0	0	0	0	0.1429	0.1803	0	0	0	0	0	0	0.7857	0.7841	1	1	0.0714	0.0356	0	0	0.75	0.9623	0.6667	0.9697	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.0377	0.3333	0.0303	0	0	0	0	0.0405	0.0135	0.0198	0.0187	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
b8e9197a4ef197c930afd7fd0d5fe22be1b6dde4086da71cfce4d5c5e0a8eafd.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
b8fe5f628dfcad7d7a3a007e59bf5d14b3c7419643952590c52a201135369081.apk	0.0747	0.0216	0.0857	0.0148	0.2895	0.7273	0.021	0.1601	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.4545	0.2476	0.5	0.2537	0	0	0	0	0.4545	0.7517	0.5	0.7463	0	0	0	0	0	0	0	0	0.0909	0.0008	0	0	0.0098	0.002	0.0012	0.0006	0	0	0.6	0.9904	0	0	0.4	0.0096	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
b910eb0150d267b9d64c67052ac42dcca236fa6094a3d1c1d9cea1b1652a701c.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
b921710256ff32bb564b0e6f013f64e7bbd23f65dd9395c1e47dd88bec34e636.apk	0.1233	0.0753	0.1458	0.06	0.4444	0.6061	0.083	0.2062	0	0	0	0	0	0	0	0	0	0	0	0	0.9815	0.9918	1	1	0.0185	0.0082	0	0	0.8485	0.8453	0.8	0.7287	0.0303	0.0128	0.05	0.0601	0.0606	0.0971	0.1	0.1202	0	0	0	0	0	0	0	0	0.0606	0.0448	0.05	0.0911	0.032	0.0183	0.0055	0.0039	0.9286	0.9957	0	0	0.0714	0.0043	0	0	0	0	0	0	0.5	0.9755	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0245	0	0
b96c52e718ce207124806b086db777c1a6154431f86da2b7819e57d0ac8e021b.apk	0.0532	0.0078	0.0477	0.0085	0.125	0.2857	0.3067	0.0145	0	0	0	0	0.0833	0.0242	0	0	0	0	0	0	0.9167	0.9758	1	1	0	0	0	0	0.5714	0.9198	0.5	0.45	0	0	0	0	0.1429	0.0177	0	0	0.1429	0.0376	0	0	0	0	0	0	0.1429	0.0249	0.5	0.55	0.0022	0.0011	0.0001	0.0001	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
b970e52396abffe451b9e706980a6f6cc9c1d33af5785e6028e1842c721761d8.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
b99e58afb6220e0841f6999bd5918e8e14614e67ab2bffc1c3d3fb39de09a0ab.apk	0.1298	0.0264	0.1308	0.0234	0.0781	0.2308	0.0085	0.0467	0	0	0	0	0	0	0	0	0.0156	0.0004	0	0	0.9844	0.9996	1	1	0	0	0	0	0.4615	0.1284	0.3333	0.0093	0	0	0	0	0.3846	0.8699	0.3333	0.9813	0.0769	0.0009	0	0	0	0	0	0	0.0769	0.0009	0.3333	0.0093	0.0041	0.002	0.001	0.001	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
b9a6a84ef3a147e94f09a1fa6022afafd60801242135106bd7c5e5f2bcaa4f3e.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
b9cac818281b3ad299b9e7788a259e934684f49374df64ac486e0d5defd7ecb7.apk	0.2	0	0.3305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3347	0.3305	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
b9e2e4389dce51931200c5e22d2a6379cde84f2cb4584c01c3b9f88fdd9b850f.apk	0.0701	0.0174	0.0327	0.0054	0.1237	0.2917	0.0114	0.057	0	0	0	0	0	0	0	0	0.0103	0.0018	0	0	0.9691	0.9976	1	1	0.0206	0.0006	0	0	0.75	0.8934	0.8571	0.9516	0.0417	0.0037	0	0	0.125	0.0855	0.1429	0.0484	0	0	0	0	0	0	0	0	0.0833	0.0175	0	0	0.0094	0.0137	0.0005	0.0037	0.6923	0.6972	0.1538	0.2844	0	0	0.1538	0.0183	0	0	0	0	0	0	0	0	0	0	0	0	0.0526	0.0401	0	0	0.7368	0.9439	0	0	0.2105	0.016
b9edff29b626987c9eb1f60384273597eaa91162a08bcc146db4fcb4031e2133.apk	0.1132	0	0.2859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0377	0.0189	0.0024	0.0024	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
b9f9b616560ff78b2c8339b9fcc66987770126b67b64d3b5c663ca7eef855dd9.apk	0.1203	0.0581	0.163	0.0131	0.1379	0.2857	0.0248	0.2115	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7143	0.5577	0.75	0.3636	0	0	0	0	0.0714	0.0769	0	0	0	0	0	0	0.0714	0.1538	0	0	0.1429	0.2115	0.25	0.6364	0.0539	0.0207	0.0051	0.0033	0.3846	0.45	0.3077	0.35	0.2308	0.15	0	0	0.0769	0.05	0	0	0.4	0.4615	0	0	0	0	0	0	0	0	0	0	0.6	0.5385	0	0	0	0
ba21b97b65276e19828b9f8c0edcd0401f5e35e294f28752e702d2caedd7cb16.apk	0.1198	0.0362	0.1361	0.0194	0.2093	0.4615	0.0563	0.2256	0	0	0	0	0	0	0	0	0	0	0	0	0.9767	0.9973	1	1	0.0233	0.0027	0	0	0.7692	0.7739	0.6667	0.3345	0.0769	0.0754	0	0	0.0769	0.0754	0.1667	0.3333	0	0	0	0	0	0	0	0	0.0769	0.0752	0.1667	0.3322	0.039	0.0139	0.0121	0.0168	0.7857	0.758	0.2143	0.242	0	0	0	0	0	0	0	0	0.2	0.0869	0	0	0	0	0	0	0	0	0	0	0.8	0.9131	0	0	0	0
ba293e45cdcbf0b1545a2558c88da9318b62f874bf3d501ad3a6142c9efc21d0.apk	0.1094	0.024	0.1268	0.0167	0.1758	0.7	0.0309	0.1496	0	0	0	0	0	0	0	0	0.033	0.0336	0	0	0.9231	0.9495	0.9375	0.8	0.044	0.017	0.0625	0.2	0.55	0.1818	0.7143	0.549	0.05	0.0205	0.0714	0.1176	0.3	0.7361	0.0714	0.1569	0	0	0	0	0.05	0.0059	0.0714	0.0196	0.05	0.0557	0.0714	0.1569	0.0096	0.0036	0.0013	0.0017	0.375	0.2222	0.375	0.7037	0.125	0.037	0.125	0.037	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
ba342484ecca7bccbe8becf7931394630672da9287cae8ae946d2181ccdd4007.apk	0.1579	0.1053	0.1795	0.1026	0.3333	0.5	0.1429	0.25	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1053	0.0526	0.0769	0.0513	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
ba5317e7dc1cb8874bbc3d1d4d22fc98c3266cc51491f15aba7d486b07cd7641.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ba893b73e0716a83af7d880ec8aa69d087bca052cb562b9f5483a9c387289b10.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
bac1757e14e3350a3feedbf38b061c4403ba07b52feffca1d30694bb8d7ed8c8.apk	0.1713	0.0509	0.2435	0.0199	0.2162	0.6364	0.0152	0.1628	0	0	0	0	0.0541	0.0076	0.25	0.25	0	0	0	0	0.9189	0.9886	0.625	0.625	0.027	0.0038	0.125	0.125	0.7273	0.8605	0.5714	0.5714	0	0	0	0	0.0909	0.0465	0.1429	0.1429	0	0	0	0	0.0909	0.0465	0.1429	0.1429	0.0909	0.0465	0.1429	0.1429	0.0139	0.0046	0.0019	0.0009	0.6667	0.75	0	0	0.3333	0.25	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
bae9db7050f54fe561af60407849a1ef9e401e2db7dde09d38382897727c497f.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
bb44671d48afbab0f484920e5ff6d5967ef29840cedc99ea8265796f7e6c7e1f.apk	0.1515	0.0242	0.0487	0.0024	0.2	0.5	0.0281	0.2913	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.4175	0	0	0	0	0	0	0.25	0.068	0.5	0.0667	0	0	0	0	0	0	0	0	0.25	0.5146	0.5	0.9333	0.0485	0.0242	0.0028	0.0027	0.25	0.3333	0.5	0.6325	0	0	0	0	0.25	0.0342	0	0	0.75	0.6637	0	0	0	0	0	0	0	0	0	0	0.25	0.3363	0	0	0	0
bb7954923a9ba714cfcb432da4bc0b993ef1232dbc9e7cbc8b5115ca1802226f.apk	0.1188	0.0396	0.2034	0.0274	0.5	1	0.1764	0.9802	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0198	0.0099	0.0048	0.0046	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
bbb4b295028d59a9478f35bedd8ef1f7aeb829e5dd2aff8333f4d92d4b8a87cb.apk	0.1404	0.0393	0.2555	0.0368	0.48	0.8571	0.4202	0.9924	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5714	0.0271	0.5	0.0212	0	0	0	0	0.1429	0.9704	0.1667	0.9775	0.1429	0.0019	0.1667	0.001	0.1429	0.0006	0.1667	0.0003	0	0	0	0	0.0843	0.0506	0.0025	0.0017	0.9333	0.9953	0	0	0.0667	0.0047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6667	0.9792	0	0	0	0	0	0	0.3333	0.0208
bbbc740feb092259b2c70410dab4469e5c7fc4470c1a1e0e5d7324b0234df108.apk	0.1444	0	0.1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111	0.0556	0.0982	0.0341	0.8	0.9814	0.2	0.0186	0	0	0	0	0	0	0	0	0.2	0.0357	0.4	0.0357	0	0	0	0	0	0	0	0	0.4	0.9286	0	0	0	0
bbc35f7136d5664630a73fc5077cb4cb75f1db20d4814f636c46025703527fcc.apk	0.0694	0.0298	0.1843	0.0042	0.1429	0.4	0.0027	0.1064	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.8298	0.5	0.3	0.0667	0.0213	0	0	0.1333	0.0851	0.1667	0.3	0	0	0	0	0.0667	0.0213	0.1667	0.1	0.0667	0.0426	0.1667	0.3	0.0317	0.0139	0.0037	0.0037	0.5625	0.1707	0.3125	0.7561	0	0	0	0	0.125	0.0732	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
bbe5e092803955d09e9258e5bf9cc07366fcc3b58593c8377d754e3551fb85f6.apk	0.1316	0.0263	0.125	0.1864	0.1	0.5	0.3102	0.2081	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.7914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.2086	1	1	0.0395	0.0132	0.008	0.0079	0	0	0.6667	0.9885	0	0	0.3333	0.0115	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
bbf87b4f079909675bc683b9c8c8be315e74508dfd156e39fb30a456f0f21e5b.apk	0.1582	0.0226	0.141	0.0263	0.3214	1	0.0547	0.1445	0	0	0	0	0	0	0	0	0	0	0	0	0.9286	0.9475	1	1	0.0714	0.0525	0	0	0.75	0.1578	0.75	0.9868	0	0	0	0	0.25	0.8422	0.25	0.0132	0	0	0	0	0	0	0	0	0	0	0	0	0.0113	0.0056	0.0038	0.0037	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
bc136d51bccb81015364c14452c982121910d8bed0080964abe8b0dcc54508d0.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
bc3e8cf84fede1746fcef470637c76da1903d1f9535bae052d4af6a620ca1f3c.apk	0.0918	0.0242	0.141	0.0258	0.1868	0.5	0.0251	0.1605	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7917	0.6711	0.6667	0.7632	0	0	0	0	0.125	0.2345	0.1667	0.1574	0	0	0	0	0.0417	0.0923	0.0833	0.0735	0.0417	0.0021	0.0833	0.0059	0.0091	0.002	0.0018	0.0006	0.3333	0.6451	0.4444	0.3481	0.1111	0.0034	0	0	0.1111	0.0034	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
bc559982992d824c1436c90cdd87446620ee426949373df2c7c4fa272c352e4d.apk	0.2987	0.039	0.2387	0.0201	0.0435	1	0.0203	0.7053	0.087	0.0424	0	0	0	0	0	0	0	0	0	0	0.8696	0.9363	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0649	0.026	0.011	0.0103	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
bc8940f7ceb63ca995889666e215ea358ac28e4c99d62921c3145e48638067a9.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.1667	0.3333	0.3305	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
bc8fedcf18bbced38191a362f3b28a442316a713215338a923d665ce5d31e747.apk	0.1716	0.0735	0.2569	0.0097	0.3143	0.8	0.0333	0.8201	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.5288	0.6667	0.4737	0.1333	0.3777	0.0833	0.4342	0.1333	0.0468	0.0833	0.0439	0	0	0	0	0.0667	0.0072	0.0833	0.0044	0.0667	0.0396	0.0833	0.0439	0.0343	0.0196	0.0007	0.0006	0.4286	0.6842	0.4286	0.2632	0.1429	0.0526	0	0	0	0	0	0	0.25	0.1875	0	0	0	0	0	0	0	0	0	0	0.75	0.8125	0	0	0	0
bc94064617152b57e3f91a349f83f98059a30fed672f747423f532f1c877e25d.apk	0.1	0.005	0.1456	0.0028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.005	0.0029	0.0028	0.6667	0.9833	0.3333	0.0167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
bcb0d01f45a4e3cb9639be1cd6a0ff20ddced9decc2dd491ab220c9c01f0eb0f.apk	0.1245	0.0195	0.1477	0.0214	0.0469	0.3	0.0067	0.0464	0	0	0	0	0	0	0	0	0.0156	0.0002	0	0	0.9844	0.9998	1	1	0	0	0	0	0.4	0.1303	0.3333	0.0115	0	0	0	0	0.5	0.8687	0.3333	0.977	0	0	0	0	0	0	0	0	0.1	0.0011	0.3333	0.0115	0.0039	0.0019	0.001	0.001	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
bcd6b7a12c74f5c2c03ba2b7d5ff99e9f5e56233ddad5e9a2097a981fdac0117.apk	0.1186	0.0452	0.3039	0.008	0.381	0.75	0.0066	0.0855	0	0	0	0	0	0	0	0	0	0	0	0	0.9524	0.9978	1	1	0.0476	0.0022	0	0	0.625	0.2557	0.8333	0.9905	0	0	0	0	0.25	0.7419	0	0	0	0	0	0	0.125	0.0024	0.1667	0.0095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
bcde5537ebb271ebba040b376cc4cd69d34082f215b877c5f3b9359ea263bb07.apk	0.1561	0.0829	0.2419	0.006	0.7188	0.9412	0.0202	0.607	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7059	0.7775	0.6875	0.6384	0	0	0	0	0.1765	0.1312	0.1875	0.2131	0.0588	0.0895	0.0625	0.1464	0.0588	0.0018	0.0625	0.002	0	0	0	0	0.0439	0.0146	0.0037	0.0036	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
bd24eda0e6231d26589da645756f9ca4a2a28d3af0c1cfb15260d5cccda3bff6.apk	0.2	0	0.3312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3344	0.3312	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
bd335c55429a09ed63781063eb1fc531a79434c5108ba89d87739c489eedfabb.apk	0.2812	0.0312	0.2998	0.0251	0.3333	1	0.2478	0.9882	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0938	0.0312	0.0504	0.0251	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
bd55333d649c9d90a61a1c91a374c431eaa6661750fc2ae0740caaee983c91a0.apk	0.0315	0	0.0545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063	0.0032	0.0011	0.001	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
bd5de760d5842b9ff46a69ca1bae28eac6b25cf9e82925e46e633b1f9e9bb516.apk	0.0724	0.0276	0.1488	0.0031	0.0476	0.125	0.0005	0.0235	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.625	0.8706	0	0	0	0	0	0	0.25	0.0941	0	0	0	0	0	0	0.125	0.0353	1	1	0	0	0	0	0.0103	0.0034	0.0022	0.0022	0.6667	0.9836	0.3333	0.0164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
bd801052fe525f06b26f53be8f2b32974e51e4f6fe49c6337599efa919c644db.apk	0.1279	0.0205	0.159	0.0221	0.06	0.375	0.0065	0.0471	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.25	0.1215	0.3333	0.0093	0	0	0	0	0.625	0.8776	0.3333	0.9813	0	0	0	0	0	0	0	0	0.125	0.0009	0.3333	0.0093	0.0051	0.0026	0.001	0.001	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
bdff57f73fc66cb41f207bca12b991cee98d776bce1f024340c3601d6768efd7.apk	0.1707	0.0732	0.2599	0.0129	0.3143	0.8	0.0053	0.8376	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.4061	0.6667	0.3576	0.1333	0.533	0.0833	0.6	0.1333	0.0305	0.0833	0.0182	0	0	0	0	0.0667	0.0102	0.0833	0.0061	0.0667	0.0203	0.0833	0.0182	0.0341	0.0195	0.0009	0.0007	0.4286	0.5385	0.4286	0.3846	0.1429	0.0769	0	0	0	0	0	0	0.25	0.3	0	0	0	0	0	0	0	0	0	0	0.75	0.7	0	0	0	0
be094f840f3b403c791f767816c29ffd5b82926f0b21267a519a9cfda0301e76.apk	0.1429	0	0.199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857	0.1429	0.2016	0.199	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
be0f4255d0cd5a8075c50d1b317a7e90c9285d31cd95accb75be99485d30a21c.apk	0.156	0.0367	0.002	0.0007	0.2353	0.75	0.0784	0.1538	0	0	0	0	0	0	0	0	0.0294	0.0078	0	0	0.9706	0.9922	1	1	0	0	0	0	0.375	0.3205	0.3333	0.2222	0	0	0	0	0.25	0.5812	0.3333	0.4444	0	0	0	0	0.125	0.0385	0	0	0.25	0.0598	0.3333	0.3333	0.0138	0.0046	0	0	0.6667	0.9091	0	0	0.3333	0.0909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
be3193f0bb6259d06111c51c87ef7d98cda3bb1eebeee1c6d2b88108e1bd52dc.apk	0.1045	0.0169	0.0936	0.0221	0.1081	0.5	0.0347	0.1176	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.3333	0.4118	0.3333	0.5	0	0	0	0	0.3333	0.1176	0	0	0	0	0	0	0	0	0	0	0.3333	0.4706	0.6667	0.5	0.0113	0.0056	0.0039	0.0026	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
be5b6ca62595d810b8af4e072e0847b9f2eb9bb46986d2f5b32d926213aee3e7.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
be5faf5bf0948af2c60a07fc390c4f62eaf8ef46492e5beae5a5c585da1c1f2e.apk	0.0535	0.0104	0.0704	0.014	0.1169	0.4	0.1008	0.2501	0	0	0	0	0.039	0.0438	0.3333	0.0936	0	0	0	0	0.961	0.9562	0.6667	0.9064	0	0	0	0	0.7333	0.83	1	1	0.0667	0.0547	0	0	0.1333	0.1016	0	0	0	0	0	0	0	0	0	0	0.0667	0.0137	0	0	0.0035	0.0014	0.0009	0.0009	0	0	0.8	0.9957	0	0	0.2	0.0043	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
be87051e63445f89200df41f841cb795b865076fa3f6a983cf38b42686c46983.apk	0.0875	0.0266	0.0657	0.0171	0.1304	0.7143	0.0221	0.1606	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7143	0.8278	0.8	0.943	0.1429	0.0757	0	0	0	0	0	0	0.1429	0.0965	0.2	0.057	0	0	0	0	0	0	0	0	0.0304	0.0152	0.0065	0.1362	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
