000DDA253B94BE1AB9E0931CBBA6D8B1D81A3116AF44E26AAC4726CB27E08FE2.apk	0.0084	0	0.9916	0.0028	0	0.9972	0.52	0.08	0.32	0.08	0.0007	0.0016	0.021	0.0105	0.0012	0	0	0	0	0	0	0	0	0.01	0	0	0	0	0.0025	0	0	0	0	0	0	0	0	0	0.98	0	0	0	0.0062	0	0	0	0	0	0	0	0	0	0.0125	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0375	0	0	0	0	0.0125	0	0	0	0.0025	0.0325	0	0	0	0	0.9025	0.0015	0.0198	0.0345	0.7241	0.1034	0.0862	0.0517	0.0239	0.0133	0.0902	0.5464	0.0053	0.0836	0.008	0.057	0.0782	0.0942	0
000E72BABBEFF239F07CAC15A4E362BC16A67C2C70B50200A2B034550316BD5E.apk	0.0357	0.0624	0.9019	0.0398	0.0556	0.9046	0.5758	0.1414	0.2626	0.0202	0.001	0.0042	0.0147	0.0066	0	0.0085	0.9691	0	0	0	0	0	0	0	0	0	0	0	0.0149	0	0	0	0	0	0	0	0	0	0	0.0011	0	0	0	0	0	0	0	0.0064	0	0.0495	0	0	0	0.0118	0.0189	0	0	0	0.0401	0	0	0	0	0	0	0	0	0	0.0024	0	0	0	0	0	0	0	0	0	0	0	0.8774	0	0.0044	0.02	0.007	0.7817	0.0951	0.0845	0.0317	0.0249	0.0125	0.0553	0.6656	0.0062	0.1005	0.014	0.0101	0.0577	0.053	0
000EA3C104A226E5F19972A62C9A55B7F6F89A7A8C9B5ABE263C34ADEB6C58CC.apk	0.0089	0.2784	0.7127	0.002	0.2209	0.7771	0.3043	0.087	0.4783	0.1304	0.0013	0.002	0.0249	0.0111	0	0	0	0	0	0	0	0.0027	0	0	0.004	0	0	0	0	0	0.9838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0094	0	0	0	0	0	0	0	0	0	0	0	0.0151	0	0	0	0	0.0422	0	0	0	0	0.0151	0	0	0	0	0	0	0.006	0	0.8795	0	0	0.0422	0	0	0.0018	0.0196	0.0556	0.5926	0.1111	0.1852	0.0556	0.0188	0.0034	0.0753	0.5839	0.0051	0.0822	0	0.0685	0.101	0.0616	0
000F538A571A68B70652895E5D01E7AC6A233A960B7022BD2F5E6D3922326CCD.apk	0	0.0297	0.9703	0	0.0085	0.9915	0.5714	0	0.2857	0.1429	0.0001	0.0012	0.0061	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1053	0	0.0021	0.038	0.05	0.75	0	0.1	0.1	0.0303	0.0028	0.0248	0.8154	0	0.0386	0	0.0523	0.0165	0.0193	0
000F91C8FB475C866DEDAE39ECEE29EF9D058870171A9F5FBEC8412DB6C63A1D.apk	0.0017	0.0983	0.9	0.0003	0.082	0.9177	0.3939	0.2424	0.3333	0.0303	0.0003	0.0011	0.0108	0.0043	0	0	0.0106	0	0	0	0	0	0	0	0.0085	0	0	0.0021	0	0.9511	0	0	0.0277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0588	0	0	0	0	0	0	0	0	0	0.0053	0	0	0	0	0.0749	0	0	0.0214	0.0053	0	0	0	0	0	0	0	0	0	0	0.8342	0	0.0021	0.0139	0.0111	0.6667	0.1333	0.1222	0.0667	0.0529	0.0017	0.0942	0.4479	0.0397	0.0727	0.0165	0.0165	0.2413	0.0165	0
000F9231AE03F0D2B85BF49C1D44E75C694241307E582EE550AB57B36DE7A587.apk	0	0.3617	0.6383	0	0.2054	0.7946	0.5	0.2647	0.2059	0.0294	0.0003	0.001	0.0137	0.0046	0	0	0	0	0	0	0	0	0	0	0.0117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043	0.9453	0	0	0	0	0	0	0	0.8	0	0	0.1176	0.0118	0	0	0	0	0	0	0	0	0	0	0	0.0706	0	0	0	0	0	0	0	0	0	0	0.0052	0.0258	0.0104	0.6458	0.1667	0.0729	0.1042	0.0229	0.0021	0.0625	0.7292	0.025	0.0417	0.0208	0.0187	0.0583	0.0187	0
000FD60A0A594E52C197312241E8AFB11275865859877825D10B3837AAA13CBD.apk	0.0008	0.3691	0.6301	0.0024	0.3646	0.633	0.5833	0	0.3333	0.0833	0.0003	0.0005	0.0132	0.0043	0	0	0	0	0	0	0	0	0.0276	0	0	0.8922	0	0	0	0	0	0	0.0376	0	0	0	0	0	0	0	0	0.0175	0.0125	0	0	0.0125	0	0	0	0	0.0076	0	0	0.0916	0	0	0.0458	0	0	0	0	0	0	0	0	0	0	0	0	0.8473	0	0	0	0	0	0	0	0	0	0	0	0.0076	0.0011	0.0185	0.0303	0.7576	0	0.1212	0.0909	0.0197	0.0018	0.068	0.4508	0.0465	0.0662	0.0304	0.025	0.2182	0.0733	0
001079658D7A8F4A92CBE3173CECAD120C97109D3743F94A303EB9B14AB6687E.apk	0.004	0	0.996	0.0041	0	0.9959	0.625	0	0.25	0.125	0.0002	0.0006	0.0154	0.005	0	0	0	0.9711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072	0	0	0	0.0217	0	0	0	0	0	0	0.0112	0.0112	0	0	0	0	0	0	0	0	0	0	0	0	0.7978	0	0	0	0	0	0	0.0112	0	0.0449	0.1236	0	0	0	0	0	0.0021	0.0244	0.027	0.8649	0	0.0541	0.0541	0.0252	0.0023	0.0549	0.5332	0.0229	0.0275	0	0.0206	0.2815	0.032	0
0010AB119FCC09CEC25F14DF69A2E5828210E1FA1EA16DFF8A6DACAD19A11097.apk	0.0056	0.0709	0.9235	0.0037	0.0604	0.9359	0.2593	0.2593	0.4259	0.0556	0.0005	0.0015	0.0133	0.0068	0	0	0.9778	0.0012	0	0	0	0	0	0.0074	0	0	0	0	0	0	0	0	0	0	0	0	0.0087	0	0	0	0	0	0	0	0.0049	0	0	0	0	0	0	0	0	0.0415	0	0	0	0	0	0.0171	0	0	0	0.8805	0	0	0.0146	0	0	0	0.0439	0	0	0	0.0024	0	0	0	0	0	0	0	0.0022	0.0117	0.0227	0.5303	0.2273	0.1439	0.0758	0.0353	0.0141	0.1072	0.6375	0.024	0.0733	0	0.0564	0.0127	0.0395	0
00111BFA199B07CB4AF36E5F0E60B2B6AF6F72F3CB45C098734E470D09EE3FC6.apk	0.0581	0.1086	0.8333	0.0277	0.119	0.8534	0.4324	0.1892	0.2973	0.0811	0.0009	0.0023	0.0194	0.0074	0	0.0115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9771	0	0	0	0.0076	0	0	0	0	0	0	0	0.0038	0	0	0	0	0	0	0	0	0	0	0	0	0.02	0	0	0.02	0	0.88	0.005	0	0	0	0	0	0.015	0.06	0	0	0	0	0	0	0	0	0	0	0.0044	0.0244	0.025	0.7667	0.075	0.0833	0.05	0.0167	0.0015	0.0502	0.6094	0.0015	0.0684	0	0.0167	0.0897	0.1459	0
00111C723554E6E1AA587F27D190D0873F4E9218A6AEDB784068BE6EB7C3AC48.apk	0.0038	0.0988	0.8974	0.0011	0.0596	0.9393	0.275	0.2	0.475	0.05	0.0006	0.0016	0.0194	0.0094	0.0075	0.9808	0	0	0	0.0021	0	0	0.0085	0.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0	0.8879	0	0	0	0	0	0	0	0.0396	0	0	0	0	0.0044	0	0.011	0	0	0	0	0	0	0	0	0	0	0	0	0.0132	0	0	0	0.0017	0.0164	0.0247	0.5185	0.1728	0.1728	0.1111	0.0406	0.0127	0.0901	0.519	0.0076	0.0863	0.0076	0.0546	0.0901	0.0914	0
0011C6323D5CBBCD65FBCE24FA9DF51CDDCFD1DF184B6ED8FB3742C43D5BDCE8.apk	0.003	0.319	0.678	0.0004	0.2959	0.7037	0.1935	0.2258	0.4839	0.0968	0.0005	0.0018	0.018	0.0082	0	0	0	0	0	0	0	0	0	0.0024	0	0	0	0	0	0.9859	0.0047	0	0	0.0024	0	0	0	0	0.0047	0	0	0	0	0	0	0	0	0	0	0	0.0155	0	0	0	0.0026	0	0	0	0	0.0415	0	0	0	0	0	0	0	0	0.013	0	0	0	0.0492	0	0	0	0	0.8782	0	0	0	0	0.0016	0.0168	0.0405	0.5405	0.1486	0.1892	0.0811	0.0138	0.0126	0.0654	0.517	0.0038	0.1044	0	0.0503	0.078	0.1547	0
0012986B479EA1E079D7F197830DFAE3DD99177DB51CB1A0A4DC34E6AE6F0ADA.apk	0.0037	0.4499	0.5464	0.0005	0.352	0.6475	0.6406	0.0469	0.2812	0.0312	0.0015	0.0033	0.0206	0.0097	0.0216	0	0	0	0	0.0064	0	0	0	0	0	0	0	0	0.014	0	0	0	0	0	0.9555	0	0	0	0.0025	0	0	0	0	0	0	0	0	0	0	0	0	0.0136	0	0	0	0	0	0	0	0	0.0027	0.0352	0.0515	0.878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0	0	0.0029	0.0186	0.018	0.6757	0.0811	0.1532	0.0721	0.0155	0.0028	0.0422	0.6737	0.0056	0.0323	0.0169	0.0534	0.083	0.0745	0
001304BEE7844873094A72D6F9DCC1258C4F91F94FE3588C1C02580000F58B34.apk	0.0127	0	0.9873	0.0037	0	0.9963	0.4615	0.1538	0.2308	0.1538	0.0008	0.0014	0.0248	0.013	0	0	0	0	0	0	0	0.9901	0	0	0	0	0	0	0	0	0	0	0.005	0	0	0	0	0	0	0	0.005	0	0	0	0	0	0	0	0	0	0.0157	0	0	0	0	0	0	0	0	0	0	0	0	0.0157	0	0	0.0314	0	0	0.0377	0	0	0.8994	0	0	0	0	0	0	0	0	0	0.0017	0.0253	0.0488	0.6829	0.1463	0.0488	0.0732	0.0178	0.0162	0.0566	0.6505	0.0049	0.0761	0	0.0194	0.0469	0.1117	0
0013ACBA69F2BD875FBDB23FCEA6C727DBE4129763A7736A74D56401BE4CB70F.apk	0.0066	0.1211	0.8723	0.0006	0.0911	0.9083	0.5	0	0.375	0.125	0.0012	0.0003	0.0144	0.0054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051	0	0	0.9949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8082	0	0	0	0	0	0	0	0	0	0.0548	0	0	0	0.137	0	0	0	0	0	0	0	0	0	0	0.0018	0.0289	0.0417	0.75	0	0.125	0.0833	0.0279	0.0025	0.0228	0.8198	0	0.0431	0	0.0228	0.0431	0.0178	0
0013F14BB7A5B5069E20ABC3F436B0D9050EC9143E56E8DB0606F1D0F95CEB0D.apk	0.0175	0	0.9825	0.0037	0	0.9963	0.5333	0.1333	0.2	0.1333	0.0008	0.0018	0.0255	0.0125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9948	0	0	0	0	0	0	0	0	0.0052	0	0	0	0	0	0	0	0	0	0.8908	0	0	0	0	0	0	0	0	0	0	0	0	0.0176	0	0	0	0	0.0423	0	0	0	0	0.0176	0.0317	0	0	0	0	0	0	0	0	0	0.0019	0.0267	0.0455	0.7045	0.1364	0.0455	0.0682	0.0181	0.0165	0.0494	0.6639	0.0049	0.0708	0	0.0198	0.0478	0.1087	0
00144BC2171A7E2653F2796155A37F2335F5580B0072A6EAA4C910D7E87FB9DC.apk	0.0806	0.1519	0.7675	0.054	0.1561	0.7899	0.5118	0.1417	0.3071	0.0394	0.0017	0.0027	0.0137	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0.9675	0	0	0	0.0048	0	0	0	0	0	0	0	0.0072	0.0024	0	0	0	0.0084	0	0.0096	0	0	0	0	0	0	0.8623	0.0033	0	0	0.0197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0426	0	0	0.0623	0	0	0	0.0098	0.0041	0.0152	0.0162	0.7004	0.081	0.1538	0.0486	0.0497	0.0011	0.0551	0.4417	0.0054	0.1317	0.0065	0.0464	0.1803	0.0821	0
00147E59BF8B399ACEA2E5A14CC502EC47223658083BEF29331159A56EA17B44.apk	0.0057	0.1129	0.8813	0.0005	0.085	0.9144	0.5556	0	0.3333	0.1111	0.0014	0.0007	0.0153	0.0061	0	0	0	0	0	0	0	0	0	0	0.0045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9955	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0.0667	0	0	0	0	0	0.1222	0	0	0	0	0	0	0	0	0.0111	0	0	0	0	0	0	0	0	0.0017	0.0295	0.04	0.76	0	0.12	0.08	0.0255	0.0023	0.0532	0.7569	0.0185	0.0671	0	0.0208	0.0394	0.0162	0
00148ADE7D38831F1928550C694CD53649C116DA34C2836CB190794ED3F62C94.apk	0.092	0	0.908	0.0315	0	0.9685	0.8148	0	0.1111	0.0741	0.0013	0.0022	0.0222	0.0133	0	0	0	0	0	0	0	0.0054	0	0	0	0	0.9946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0224	0.0224	0	0.8924	0	0	0	0.0404	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0224	0	0	0	0	0	0	0.0035	0.0348	0.0339	0.8983	0	0.0339	0.0339	0.0189	0.0017	0.0395	0.7131	0.0223	0.0825	0	0.0155	0.0309	0.0756	0
0014A7AFCB9C8D3BCAD731E4613A90697BE712C31616838062D18CA09587CE6F.apk	0.0103	0	0.9897	0.0062	0	0.9938	0.3636	0.2727	0.3182	0.0455	0.0006	0.0013	0.0182	0.0069	0	0	0	0	0	0	0	0	0	0	0	0	0.0372	0	0	0	0	0	0	0.9527	0	0	0	0.0101	0	0	0	0	0	0	0	0	0	0	0.7857	0.0089	0	0	0	0	0	0	0	0	0	0.1161	0	0	0	0	0	0	0	0	0	0.0089	0	0.0625	0.0179	0	0	0	0	0	0	0	0	0	0.0047	0.0335	0.0132	0.6974	0.1316	0.0921	0.0658	0.0201	0.0018	0.0238	0.5037	0.0513	0.0678	0.0183	0.022	0.2436	0.0476	0
0014E55FEDE01E51E37F4A0506D8B9ADC6E05671977AD9525A794CDC8310A30D.apk	0.005	0.3044	0.6905	0.0006	0.1776	0.8218	0.6111	0.0833	0.25	0.0556	0.0009	0.0016	0.0218	0.0115	0	0.0039	0	0	0	0	0	0	0	0	0	0	0.0058	0	0	0	0	0	0	0	0	0	0	0	0.9903	0	0	0	0	0	0	0	0	0	0.0037	0.0443	0	0	0	0	0	0	0	0	0	0	0	0.0185	0	0	0.8708	0	0	0	0	0.0443	0	0	0	0	0	0.0185	0	0	0	0	0	0	0.0028	0.0225	0.0303	0.6667	0.1212	0.1212	0.0606	0.0208	0.0038	0.0435	0.6711	0.0057	0.0378	0.0189	0.017	0.1153	0.0662	0
0015273B7AF9EAE8A6AF9C3DFB45C3BE7EA6A712A441C450008BA6FE1796C809.apk	0.0627	0.3108	0.6265	0.0369	0.1805	0.7825	0.7188	0.0625	0.1875	0.0312	0.0009	0.0023	0.0137	0.0041	0.0437	0	0	0	0	0.0119	0	0	0	0	0	0.004	0	0	0	0	0	0	0	0	0	0	0	0	0.9008	0	0	0.0119	0	0.0159	0	0	0.0119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0132	0	0	0	0.0263	0.8026	0	0.0921	0	0	0	0.0658	0	0.0032	0.0278	0.0172	0.6897	0.1207	0.1034	0.069	0.0216	0.002	0.0176	0.4784	0.0216	0.0843	0	0.0294	0.2569	0.0882	0
0015CC6B8B53FE6A8B0AA66229473E8A379F935495187ABD82D5D617C9F5E92A.apk	0.0078	0	0.9922	0.0021	0	0.9979	0.4706	0.1765	0.2353	0.1176	0.0007	0.0014	0.0226	0.0117	0	0	0	0	0	0	0.0046	0	0	0	0	0	0	0.0077	0	0	0	0	0	0.0031	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9846	0	0	0	0.0178	0	0	0.0296	0	0	0.8994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0385	0	0	0	0	0.0148	0	0	0	0	0.0016	0.0227	0.0426	0.6596	0.1489	0.0638	0.0851	0.0168	0.0153	0.0781	0.5559	0.0046	0.0536	0.0092	0.0643	0.0919	0.1103	0
0015E59AB0FD921C65B73F787D59829AC9D57C3011FCC59F0ECED4753B80A49F.apk	0	0.1382	0.8618	0	0.1058	0.8942	0.1628	0.2558	0.5349	0.0465	0.0006	0.0014	0.0151	0.0069	0.9757	0	0	0	0	0	0	0	0	0.0012	0	0	0	0	0	0.0073	0	0.0049	0	0	0	0.0024	0	0	0	0	0	0	0	0.0085	0	0	0	0	0	0	0	0	0	0.0159	0	0	0	0	0	0	0	0	0	0.0503	0	0	0	0	0	0	0	0	0	0	0.8783	0	0.0132	0	0	0	0.0397	0.0026	0.0017	0.0127	0.022	0.4725	0.1648	0.2418	0.0989	0.0664	0.0144	0.0736	0.5195	0.0115	0.0952	0.0144	0.0577	0.0938	0.0534	0
0015F93E8001FB29113F54DECABB0FD0DED0C86953DB435478051A14BA028A49.apk	0.017	0.0184	0.9647	0.0045	0.0051	0.9903	0.7143	0	0.1429	0.1429	0.0001	0.0003	0.0205	0.0069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063	0	0	0	0	0	0	0.1121	0	0	0	0	0	0	0	0.8411	0	0	0	0	0	0	0	0	0	0	0	0.0187	0	0	0.0093	0	0	0	0.0187	0	0	0.0017	0.0299	0.0385	0.8462	0	0.0385	0.0769	0.0238	0.0022	0.0519	0.7229	0	0.0433	0	0.0411	0.0173	0.0974	0
0016BC23C5D7BFE99D63200AC2E0E39CE439A15DDBA8921816D375817649DFB8.apk	0.0044	0.1664	0.8292	0.0004	0.0896	0.91	0.4706	0.2353	0.2353	0.0588	0.0002	0.001	0.0157	0.0073	0	0	0	0	0	0	0.0074	0	0	0	0	0.0112	0	0.0483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9331	0.008	0	0.84	0	0	0	0.056	0	0.088	0	0	0	0	0	0	0	0	0	0	0	0.008	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037	0.0305	0.0159	0.6984	0.1429	0.0635	0.0794	0.0211	0.0019	0.0979	0.6948	0.0288	0.0441	0.0192	0.0173	0.0595	0.0154	0
0016DC4ED489A9F08A386E422DBA6174D5812D189122EDF4ACD786C49F248BD9.apk	0	0.5449	0.4551	0	0.4466	0.5534	0.6154	0.1795	0.1538	0.0513	0.0038	0.0018	0.0189	0.0085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073	0	0	0	0	0.0073	0	0	0	0	0	0	0	0	0.9854	0	0	0	0	0	0	0.0162	0	0	0	0	0	0	0	0.8738	0	0.0194	0	0	0.0421	0	0	0	0	0	0	0	0	0	0.0032	0.0453	0	0	0	0	0	0	0	0.003	0.02	0.0182	0.7636	0.1	0.0455	0.0727	0.0151	0.0014	0.0343	0.6392	0.0041	0.07	0	0.0178	0.085	0.1331	0
001704A6FA12A8458B880F8347A70398C894B8C8F552E3F67A47AA305D3F976A.apk	0	0.2865	0.7135	0	0.2516	0.7484	0.5368	0.1053	0.3263	0.0316	0.0016	0.0029	0.0119	0.0054	0	0	0.0012	0	0	0	0	0	0	0	0	0	0	0.9678	0.0012	0.0138	0	0.0092	0	0	0	0	0	0	0	0.0069	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025	0	0	0	0	0	0	0	0	0	0	0	0.0431	0.0406	0	0	0	0.0127	0.0127	0	0	0.8883	0	0	0	0	0	0	0	0.0029	0.0144	0.0142	0.7536	0.0569	0.1422	0.0332	0.037	0.0085	0.0692	0.5081	0.0303	0.1185	0.0209	0.0351	0.0768	0.0957	0
00171A826FCD3BF4C0566CDA79F59D248C3C7505E24F6F0B1CB27B134A9B0F2D.apk	0.0806	0.1519	0.7675	0.054	0.1561	0.7899	0.5118	0.1417	0.3071	0.0394	0.0017	0.0027	0.0137	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0.9675	0	0	0	0.0048	0	0	0	0	0	0	0	0.0072	0.0024	0	0	0	0.0084	0	0.0096	0	0	0	0	0	0	0.8623	0.0033	0	0	0.0197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0426	0	0	0.0623	0	0	0	0.0098	0.0041	0.0152	0.0162	0.7004	0.081	0.1538	0.0486	0.0497	0.0011	0.0551	0.4417	0.0054	0.1317	0.0065	0.0464	0.1803	0.0821	0
0017373CF94DFEFE556D44F654DFC0337559540E2AA39239632D4D87F05F445F.apk	0.225	0.3295	0.4456	0.1406	0.2327	0.6267	0.7183	0.0634	0.2042	0.0141	0.0027	0.0118	0.0192	0.0098	0	0	0	0.0142	0	0	0	0	0	0.0094	0	0	0	0	0.9228	0	0	0	0.0472	0	0.0063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031	0	0	0	0	0	0	0.0341	0.0619	0	0	0	0	0	0	0.0279	0	0	0	0	0.8576	0.0155	0	0	0	0	0	0	0	0	0	0	0	0.0083	0.0299	0.0073	0.7985	0.0549	0.1026	0.0366	0.0182	0.002	0.0233	0.6869	0.0142	0.0537	0.0203	0.0871	0.0111	0.0831	0
001764C8A9BEFED391D7EC621D5BC37BBBCFA086DE2E75C10BA714B10F802C90.apk	0.0806	0.1519	0.7675	0.054	0.1561	0.7899	0.5118	0.1417	0.3071	0.0394	0.0017	0.0027	0.0137	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0.9675	0	0	0	0.0048	0	0	0	0	0	0	0	0.0072	0.0024	0	0	0	0.0084	0	0.0096	0	0	0	0	0	0	0.8623	0.0033	0	0	0.0197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0426	0	0	0.0623	0	0	0	0.0098	0.0041	0.0152	0.0162	0.7004	0.081	0.1538	0.0486	0.0497	0.0011	0.0551	0.4417	0.0054	0.1317	0.0065	0.0464	0.1803	0.0821	0
00179AD139C0D7A07DC1471EDE3B142A14812BACE1BCBECE45BF8632F56F4B62.apk	0.0806	0.1519	0.7675	0.054	0.1561	0.7899	0.5118	0.1417	0.3071	0.0394	0.0017	0.0027	0.0137	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0.9675	0	0	0	0.0048	0	0	0	0	0	0	0	0.0072	0.0024	0	0	0	0.0084	0	0.0096	0	0	0	0	0	0	0.8623	0.0033	0	0	0.0197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0426	0	0	0.0623	0	0	0	0.0098	0.0041	0.0152	0.0162	0.7004	0.081	0.1538	0.0486	0.0497	0.0011	0.0551	0.4417	0.0054	0.1317	0.0065	0.0464	0.1803	0.0821	0
0018D0706B47F09861853BFA428DCA69F9D93DDDD68F9E4F8256650423DAA5A8.apk	0.0051	0.3878	0.6071	0.0008	0.1093	0.8899	0.8762	0.0381	0.0762	0.0095	0.0021	0.0025	0.0239	0.0116	0	0	0.0019	0	0	0	0	0	0	0	0	0.0132	0	0	0	0	0	0	0	0	0	0	0	0	0.9849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039	0	0	0	0.0116	0	0.0463	0	0	0.0154	0	0.0502	0	0	0	0	0	0.8726	0	0	0	0	0	0	0	0	0	0	0	0.0071	0.0257	0.0063	0.8176	0.1069	0.044	0.0252	0.0193	0.0018	0.0385	0.4658	0.0175	0.056	0	0.0736	0.268	0.0595	0
0019066597FAA2F4A23764AC7D227167AB795F6CAEB99793FF28113ADF3CB329.apk	0.118	0.0381	0.844	0.0462	0.0113	0.9425	0.6667	0.1667	0.0833	0.0833	0.0002	0.0014	0.0106	0.0037	0	0	0	0	0	0	0	0	0	0.015	0	0	0	0.985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0213	0.8723	0.0638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0213	0.0213	0	0	0	0	0	0	0	0	0	0.0031	0.0361	0.0256	0.6667	0.1795	0.0256	0.1026	0.0242	0.0022	0.0396	0.5451	0	0.0308	0	0.022	0.2879	0.0484	0
0019DEFE43E702BE49C6B24D7057B8141D28A456EBA72C74D18FB5558164BAF1.apk	0.0063	0.0614	0.9324	0.0005	0.0449	0.9546	0.625	0.125	0.1875	0.0625	0.0009	0.003	0.0202	0.0115	0	0	0	0.0135	0	0.0081	0	0	0	0.0081	0	0	0	0	0	0	0	0	0	0	0	0	0.9704	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0189	0	0	0.0189	0.0189	0	0	0	0	0.0566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0094	0	0.8774	0	0	0	0	0.0028	0.0291	0.0192	0.7115	0.1346	0.0577	0.0769	0.0206	0.0019	0.0598	0.7196	0	0.0636	0	0.0168	0.0579	0.0598	0
001AA65DDBEDCA3C41E005552E90E3081431706575D5358C63DB2714019A4501.apk	0	0.0017	0.9983	0	0.0061	0.9939	0.3333	0	0.3333	0.3333	0	0	0.0017	0.0005	0	0.9286	0	0	0	0	0	0	0	0	0	0.0714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.0324	0.0588	0.7059	0	0.0588	0.1765	0.0406	0.0037	0.0332	0.8155	0	0.0148	0	0.0701	0.0221	0	0
001B08E99AAA938BBF2B411678934768F3F3E7ABFF37971FBF05F6D4D3F53A0A.apk	0.0041	0.1115	0.8843	0.0011	0.1591	0.8398	0.2069	0.3793	0.3793	0.0345	0.0003	0.0009	0.0118	0.0044	0	0	0	0	0	0	0.0078	0	0	0	0	0	0.0415	0	0	0	0	0.0078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.943	0	0	0	0	0	0	0	0.0764	0.0833	0	0	0	0.8264	0	0	0	0	0	0	0	0	0	0	0	0	0.0069	0	0	0	0.0069	0	0	0	0	0	0.0019	0.015	0.0164	0.6066	0.1311	0.1803	0.0656	0.0509	0.002	0.0428	0.6578	0.002	0.0407	0.0224	0.1263	0.0143	0.0407	0
001B6671D935BC748CF0C266748B49F30F45C2BA9D4C8FD563F6B3925548CADA.apk	0.0189	0	0.9811	0.0105	0	0.9895	0.5	0	0.25	0.25	0	0.0002	0.0028	0.0017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0	0	0	0	0.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8667	0	0	0.0667	0	0	0	0.0667	0	0	0	0	0	0	0	0	0	0	0	0	0.0031	0.0393	0.0357	0.8571	0	0.0357	0.0714	0.0308	0.0028	0.0252	0.6499	0	0.0252	0	0.0252	0.1261	0.1148	0
001B815A904DCD033BB49B490224C9B1E956AA84013D0E8B48BE5AB75D73AAB2.apk	0	0.424	0.576	0	0.3266	0.6734	0.5385	0.1231	0.2923	0.0462	0.001	0.0021	0.0188	0.0074	0	0	0	0	0.967	0	0	0	0	0	0.0147	0	0	0	0	0	0	0	0	0.0024	0	0	0	0.0061	0	0	0	0	0	0	0	0	0.0073	0.0024	0	0	0	0	0	0.8669	0.0062	0.0124	0	0	0	0	0	0	0.0124	0	0.0433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0588	0	0.0033	0.0202	0.0207	0.7379	0.0621	0.1241	0.0552	0.0363	0.0011	0.0522	0.4438	0.0341	0.101	0.0114	0.0409	0.1544	0.1249	0
