013E5F7F5C8C791FE4AA6CBC5294A9325C0CAC6E07F0F0325FA20C1BAD78A41E.apk	0.1416	0.0558	0.208	0.0468	0.0909	0.6923	0.0431	0.4452	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7692	0.8014	1	1	0	0	0	0	0.2308	0.1986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086	0.0043	0.0029	0.0026	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
013EE6AFA1C228FCBB51495FE27EE1F557D2EBED45A48C05538B4B6F4AE7A9C4.apk	0.0687	0.0611	0.1412	0.1125	0.4444	0.5	0.2629	0.31	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1069	0.1603	0.0428	0.0473	1	1	0	0	0	0	0	0	0	0	0	0	0.2381	0.8095	0	0	0	0	0	0	0	0	0	0	0.7619	0.1905	0	0	0	0
013F9FA9C46C52787E4C690FAEF51FEC8328ED95E10C0929260A78C1CDAD90AE.apk	0.093	0.0698	0.1169	0.0449	1	0.3333	0.4872	0.3167	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.6667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.3333	1	1	0.0465	0.0233	0.0157	0.015	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
013FCDB71501D1CD134EB2497D263BA0C25B4B857A3E635DA4591916337D8CA2.apk	0.18	0.095	0.1913	0.0477	0.2222	0.6316	0.1195	0.9132	0	0	0	0	0	0	0	0	0.0278	0.003	0	0	0.9722	0.997	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03	0.02	0.0023	0.0015	0.6667	0.7188	0.3333	0.2812	0	0	0	0	0	0	0	0	0.5	0.9512	0	0	0	0	0	0	0	0	0	0	0.25	0.0244	0.25	0.0244	0	0
014004384CE535F8FBDCACBE0C4AE372D860CC39CBC070E126EA8C76F063AD55.apk	0.1892	0.0811	0.2258	0.002	0.2857	0.6667	0.003	0.3333	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0811	0.027	0.0017	0.001	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
01407BEC0ED3A5DB07BBB6E6DF85222789B503C8DF41E19128DD0D8E667C3B34.apk	0.1081	0.1054	0.0859	0.1503	0.4	0.6667	0.3025	0.2082	0	0	0	0	0	0	0	0	0.075	0.0247	0	0	0.925	0.9753	1	1	0	0	0	0	0.8462	0.6318	0.7692	0.3333	0	0	0	0	0.0769	0.2906	0.1154	0.3333	0.0256	0.0035	0.0385	0.0056	0	0	0	0	0.0513	0.0741	0.0769	0.3277	0.0459	0.027	0.009	0.0417	1	1	0	0	0	0	0	0	0	0	0	0	0.8	0.4322	0	0	0	0	0	0	0	0	0	0	0.2	0.5678	0	0	0	0
0140919A21E6A5E8F766DD4614B6DE73655700726BD76A78F0E82B76733B2A55.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0140A0FD6DD2D2CEA6CE420A51ECAB550F653DBD5CF18A0A427A6C5BD7CC0080.apk	0.1429	0.0714	0.0644	0.0859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0714	0.0357	0.0215	0.0197	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0140DEC2FC8EFE0A761F375CFC01125378789A381862B13522916D0AFB62C394.apk	0.1261	0.0991	0.214	0.0676	0.2143	0.3636	0.0526	0.2179	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8182	0.8718	1	1	0.0909	0.0641	0	0	0	0	0	0	0	0	0	0	0.0909	0.0641	0	0	0	0	0	0	0.1081	0.0811	0.0295	0.1386	0.75	0.8824	0.1667	0.0882	0.0833	0.0294	0	0	0	0	0	0	0.6667	0.9812	0	0	0	0	0	0	0	0	0.1111	0.0063	0.2222	0.0125	0	0	0	0
014238A2FB4C693620CEF412EAA1C3FF7DC1FDE91B86B8843E93D49D7E841DB9.apk	0.1636	0.0909	0.0399	0.0415	0.6667	0.8	0.1565	0.098	0	0	0	0	0	0	0	0	0	0	0	0	0.8889	0.9864	1	1	0.1111	0.0136	0	0	0.8	0.0784	0.75	0.2	0	0	0	0	0.2	0.9216	0.25	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0.0364	0.0364	0.0008	0.0008	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.6667	0	0	0	0	0	0	0	0	0	0	0.5	0.3333	0	0	0	0
0145BD00C11BC65B6848EE1D1CE77BC7816ED8F3D757C0A95555E70783DB6ECF.apk	0.1084	0.0482	0.1283	0.0389	0.5556	0.75	0.3409	0.675	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0241	0.0241	0.0107	0.0175	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0145E7A7643F03132D6A73F1DA40AE98E7B8A270D5EE2CC2ED01B3ACB43C2242.apk	0.0833	0.1111	0.0864	0.0737	0.3333	0.25	0.0147	0.0172	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0.0278	0.0114	0.0089	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0146A58352C432678D551E623732DA756F2C6EA66B0C35A946109082A98A5B05.apk	0.0991	0.0613	0.2098	0.0193	0.381	0.5385	0.0039	0.0333	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8462	0.2909	1	1	0.0769	0.0273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0769	0.6818	0	0	0.0943	0.033	0.0036	0.0342	0.9	0.9508	0.1	0.0492	0	0	0	0	0	0	0	0	0.8571	0.4538	0	0	0	0	0	0	0	0	0	0	0.1429	0.5462	0	0	0	0
0146E107CE86EC8B29C2975F6AB2055E651F7391ACF2648D40335F018D2BA172.apk	0.0943	0.0377	0.282	0.0262	0.4	1	0.0698	0.75	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0.5	0.5	0.0377	0.0189	0.0164	0.0131	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
01485DB782474285C89E1E71AA9F27AEFB1391F26FEDC52278E0D1E68B0E00BE.apk	0.1765	0.0588	0.3825	0.2058	0.3333	0.6667	0.2792	0.0189	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1373	0.0392	0.0311	0.0214	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0149C3C68A789B08910E36316740F996B991BBE558FB2BCE2C8B84A50B3F8844.apk	0.0909	0.3636	0.1429	0.381	1	0.5	0.3333	0.25	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1818	0.0909	0.1429	0.0952	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
014A75BA8A5E902FF7F4D025B91CB872CB1527873367AD1798C0AE470D69CC2C.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
014C632C31F705ADE57D41CFD5A97D48C86EF92F3E271057E020EDF0B0DEED4F.apk	0.0435	0.1739	0.0668	0.2148	1	0.25	0.973	0.3025	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.6891	1	1	0	0	0	0	0	0	0	0	0.25	0.3109	0	0	0	0	0	0	0	0	0	0	0.087	0.1304	0.0162	0.0181	1	1	0	0	0	0	0	0	0	0	0	0	0.3333	0.8	0	0	0	0	0	0	0	0	0	0	0.6667	0.2	0	0	0	0
014CA431E1336369695CF21A96161FCBFE51D5F0EC9636648915E67E5A6CD9FB.apk	0.1405	0.1157	0.2206	0.098	0.3529	0.9286	0.1721	0.774	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0165	0.0331	0.0044	0.0762	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
014CD949736829248C0205105BE1951827414FDFFA7E8D99D0ACCDBF09D2F621.apk	0.1441	0.0721	0.2368	0.0693	0.1875	0.75	0.1036	0.6368	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.009	0.0051	0.005	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
014EAE39116BBDE8F9AA265A865F65C42AED5D4999665FE260C9234B1BA446C8.apk	0.1125	0.05	0.6315	0.0055	0.1111	0.5	0.0006	0.0673	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.0125	0.0004	0.0004	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
014F15B7EAE3F56CC76DA69A4915FAFC1D62E7907AC16585BBC707518E67DC1C.apk	0.1053	0.0658	0.1677	0.0395	0.375	0.6	0.1378	0.2736	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.2642	0.5	0.2759	0	0	0	0	0.4	0.4434	0.5	0.7241	0	0	0	0	0	0	0	0	0.1	0.2925	0	0	0.0987	0.0263	0.0242	0.0313	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
014FE2EC6F7ED002DD86A648DF5CC0A3DC79D8FB00C120D570CAA7AF69ED1149.apk	0.32	0	0.3566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0	0.0005	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
014FF997BBCE8E1B6B30DF99E8FBA1AB88DF1FE8CBF3EE7F08EE69EC7820CEEE.apk	0.1123	0.016	0.054	0.0011	0.0476	0.3333	0.004	0.1977	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.7984	0	0	0	0	0	0	0.3333	0.2016	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0107	0.0053	0.0002	0.0002	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
01502D8A0BACCB8BBFD08DD395CF08CFD9C27C0582DF5B09F2E8B16C4DC14896.apk	0.1429	0.0952	0.1996	0.0734	0.2222	0.6667	0.1099	0.5427	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0238	0.0079	0.0063	0.006	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0150A89221A4D977CC65B0D0A1152E516A5F0C69611C801A0553AA5526ED83D5.apk	0.1364	0.2273	0.2237	0.2632	0.6667	1	0.6765	0.85	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909	0.0455	0.0395	0.0329	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
015102656C3CC5DFA033E900F09B001E33941C797A0AF0B7B19F95E4D2D00D98.apk	0.0685	0.0548	0.0912	0.062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0685	0.0411	0.0328	0.1131	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
01521AE91A45426143A970F6E97E9306D3D6542140613E9B5D8AE4D61D48F5F3.apk	0.0571	0.1143	0.0471	0.0941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857	0.2857	0.1765	0.5412	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
015229E75A9348DDDC66AD251C9FF2744116A54A397471D14CE0B0A094A5A414.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
01526CC96C197DB9639775DF70CE4293BD848339A0F9B4019AAE6F1C74958968.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0153D9B1ABC7B08C64A889672D1121B81C97106CD95BEA2B8DEB4168F610454C.apk	0.1111	0.2222	0.1415	0.2829	1	0.5	0.9655	0.4828	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222	0.1111	0.1463	0.1415	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
015410E26E49680AF2CBC6CD56950EB00215764B6F3A0AD735EF66BB4E8FFC17.apk	0.2105	0.0526	0.1775	0.0543	0.125	0.5	0.2449	0.8	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.1333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.8667	1	1	0.0526	0.0263	0.0109	0.0072	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
01554BCADFEAC6774F8CA745EEAF6E50C1800B10A28F0CB716834C029D2F4747.apk	0.1646	0.038	0.1708	0.0761	0.0769	0.3333	0.147	0.3299	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.4467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.5533	1	1	0.0506	0.0253	0.0178	0.0173	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
015569EB3E67769C183416BBD4FB167EF3C1B9D7CBB346434A61E4FCA48076C6.apk	0.0952	0.0476	0.0914	0.0457	0.5	0.5	0.4444	0.4444	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0476	0.0238	0.0254	0.0228	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0155C1600B0C76FD5D2B6C164419B21B70ACD64C0493B311B696C9143CC2D6C7.apk	0.15	0.0464	0.0413	0.0221	0.5238	1	0.5861	0.0756	0	0	0	0	0	0	0	0	0	0	0	0	0.9286	0.9966	1	1	0.0714	0.0034	0	0	0.9231	0.9139	0.9231	0.9861	0	0	0	0	0.0769	0.0861	0.0769	0.0139	0	0	0	0	0	0	0	0	0	0	0	0	0.0321	0.0536	0.0008	0.0013	0.7778	0.9143	0.2222	0.0857	0	0	0	0	0	0	0	0	0.3333	0.5714	0	0	0	0	0	0	0	0	0	0	0.6667	0.4286	0	0	0	0
0155D3C48DEF9BD7260CF92CB8E4243E15987F4026A6A625CED6BE834E15418A.apk	0.1111	0	0.1958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111	0	0.0053	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
015617BCA3AD04C11FB42B6BE5B2596D5446D6D3F8A07DB94FD5DE21CE92D08C.apk	0.1382	0.1951	0.1507	0.1324	0.4706	0.5417	0.2564	0.4891	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9583	0.9708	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417	0.0292	0	0	0.0813	0.0407	0.0329	0.0242	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
01568DAC9D9917A89ECE763C2798CCB4F82B5D462CFFF999F2638E4DF3573954.apk	0.1271	0.0593	0.1052	0.0364	0.3333	0.8571	0.0346	0.2286	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0339	0.0169	0.0042	0.0036	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.7857	0	0	0	0	0	0	0.5	0.2143	0	0	0	0	0	0	0	0
0156C1FD63F81F5DD0D3C74FCE15E3A2579078522A8B23A541FE6740996E0AC6.apk	0.0435	0.0435	0.0263	0.0263	1	1	0.4526	0.4522	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.9926	0.5	0.984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0074	0.5	0.016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
01572BE6A50BBB849EFE734813974D3735E43B4F6982548130FF24F13F2BEF8E.apk	0.1486	0.0507	0.1305	0.0092	0.1951	0.5	0.0115	0.1661	0	0	0	0	0	0	0	0	0.0488	0.0188	0.125	0.5102	0.9512	0.9812	0.875	0.4898	0	0	0	0	0.7857	0.9535	0.7143	0.84	0	0	0	0	0.1429	0.0299	0.1429	0.12	0	0	0	0	0	0	0	0	0.0714	0.0166	0.1429	0.04	0.0217	0.0181	0.001	0.001	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.0909	0.4	0.9091	0	0	0	0
015747780E28751E4E63D069599C9772DCA37D85C1EEA71BF48E6F593560EB8A.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
015917D44DD893839E1DA2B8AFA21C09C386BA1286D8CADFD2AA5D50C28B8AE5.apk	0.1094	0.0859	0.1851	0.1139	0.7857	0.6364	0.5033	0.7857	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7273	0.0875	0.7143	0.0614	0	0	0	0	0.0909	0.8625	0.1429	0.9364	0.0909	0.0464	0	0	0	0	0	0	0.0909	0.0036	0.1429	0.0023	0.1016	0.0625	0.0055	0.0041	0.6923	0.7778	0.1538	0.1111	0	0	0	0	0.1538	0.1111	0	0	0.5	0.8	0	0	0	0	0	0	0	0	0	0	0.5	0.2	0	0	0	0
015938D5D5D9A394BDCB17F884940D42B2101FDE696161D01DDEDAFF093C3AB1.apk	0.1299	0.0909	0.1893	0.0858	0.2	0.8571	0.0986	0.6526	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.013	0.0101	0.0096	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
01593C23E60859AF5B3988CB1212A449AB660E513CC0DC26145EBAD7D0628679.apk	0.1418	0.1206	0.2268	0.106	0.3	0.8235	0.0876	0.57	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0213	0.0142	0.0043	0.0043	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0159596065EA27ECAACAD217FC1AA31E6D7350C76C172B7FF2ACE21148373F45.apk	0.1429	0.0714	0.2582	0.0664	0.2222	0.7778	0.1006	0.6522	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0159	0.0159	0.0046	0.0046	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0159900B709822B6C9CFE2044C198B7838636F99BEFC73F42B4F2A866DCA8904.apk	0.1707	0.1463	0.1422	0.0717	0.6667	0.6667	0.28	0.4921	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9444	0.9524	0.9167	0.9355	0	0	0	0	0.0556	0.0476	0.0833	0.0645	0	0	0	0	0	0	0	0	0	0	0	0	0.0732	0.0325	0.0193	0.0114	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
015A3CCA204A59C140A39F79DC07C91F800DC5AC1E6EBDDBD87C70F43EAABA98.apk	0.2012	0.0732	0.3228	0.0832	0.5152	0.9167	0.0043	0.0072	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8333	0.9951	0.8182	0.8621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1667	0.0049	0.1818	0.1379	0.0549	0.0244	0.0005	0.0003	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
015A601BABB2CD8ED38920708D536E1BCE3B1163A16BCE8BF863B2A25194FE58.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
015AA988AC18606286FA734A3E05DDD124B67B3002E3AE83FD08F09ABC1662CB.apk	0.0682	0.0227	0.2192	0.0154	0.3333	1	0.0526	0.75	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0.0455	0.0227	0.0192	0.0154	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
015ABEB61560272D341D8B20E24D9B05A682D2B3F5F10E85EBD5CE4A9D1FD26B.apk	0.1591	0.1667	0.1481	0.0781	0.619	0.5909	0.2242	0.4138	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9545	0.977	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0455	0.023	0	0	0.0682	0.0379	0.0206	0.0153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
015C49A85098208CB0BD233F0F419FB2038A6AF3DBB88B5C3ABD14E31456D31F.apk	0.1593	0.0444	0.0393	0.0001	0.1395	0.5	0.001	0.3059	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8333	0.6941	0.6667	0.7885	0	0	0	0	0.0833	0.1	0.1667	0.1923	0	0	0	0	0	0	0	0	0.0833	0.2059	0.1667	0.0192	0.037	0.0259	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.5714	0.9483	0	0	0	0	0	0	0	0	0	0	0.4286	0.0517	0	0	0	0
015C61CBBAABB23169CC9BC8BC47EF63B3D0D20729AA299472EBBF4E0F6BF36C.apk	0.1429	0.2381	0.169	0.2887	0.6667	0.8	0.5833	0.6829	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1905	0.0952	0.1408	0.1268	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
015C77B3D9CF298165719363A600978D135B55C254808EB920372A228F34622E.apk	0.0909	0.0455	0.0647	0.0425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197	0.0758	0.0591	0.0444	0.8462	0.9375	0.0769	0.0312	0	0	0	0	0.0769	0.0312	0	0	0.8	0.8333	0	0	0	0	0	0	0.2	0.1667	0	0	0	0	0	0	0	0
