458209DF5B6106BBC361532315117D370AF554DC20F6814ADFBB2D58BAAB2153.apk	0.024	0.244	0.732	0.0114	0.1431	0.8455	0.45	0.2	0.3	0.05	0.0009	0.0014	0.0133	0.0058	0	0	0	0	0	0	0	0	0	0.9593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0407	0	0	0	0	0	0	0	0	0	0	0.0208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0938	0.8021	0	0	0	0.0104	0.0729	0	0	0	0	0	0.0034	0.0291	0.0179	0.625	0.1607	0.0893	0.1071	0.0226	0.0021	0.0391	0.749	0.0123	0.0165	0.0494	0.0185	0.0576	0.0329	0
45BBD0844FE531E85658F7FE17C20552A1848F8A9885AAE4D761811CA8819CB9.apk	0.0606	0.1966	0.7428	0.0217	0.1267	0.8517	0.5	0.1667	0.25	0.0833	0.0008	0.0004	0.0087	0.0033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1087	0	0.0217	0	0	0	0	0	0	0	0	0	0	0	0	0.7826	0	0	0	0	0	0.087	0	0	0	0.003	0.0271	0.0238	0.6429	0.1667	0.0714	0.0952	0.0291	0.0026	0.0503	0.8016	0.0053	0.0106	0	0.0238	0.0741	0.0026	0
45FD229E903F74B21A535358645BF456BCBE1D0408DEA9DC19BED4AFB9E77E24.apk	0.0729	0.3025	0.6246	0.0298	0.1945	0.7757	0.8889	0.037	0.0556	0.0185	0.001	0.0009	0.0117	0.0045	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0506	0.8734	0	0.0127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0633	0	0	0	0	0.0062	0.03	0.0093	0.8426	0.0648	0.0278	0.0556	0.021	0.0019	0.0363	0.666	0	0.0992	0	0.0573	0.0134	0.105	0
464B628CE3C0260A2BEAB8682A06C80370EDCF228EC0F5DEB0DF1387F90D9A16.apk	0.1286	0.1664	0.705	0.0775	0.1164	0.8061	0.629	0.1774	0.1774	0.0161	0.0008	0.0058	0.0147	0.0066	0	0	0	0	0	0	0	0	0	0	0.0397	0	0	0	0	0	0	0.9404	0	0	0	0.0132	0	0	0	0	0	0	0	0	0.0066	0	0	0	0	0	0	0	0	0.8309	0	0	0	0	0	0.0147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0735	0	0	0.0147	0.0662	0	0	0	0.0068	0.0291	0.0071	0.7	0.1643	0.0643	0.0643	0.0184	0.0017	0.0518	0.6811	0	0.1135	0.0167	0.0501	0.0184	0.0484	0
48F3A0F9BDEFFE8BC781155FE3177F42033E56DECAAC0AD427A8DAB55F843B29.apk	0.0185	0.1731	0.8085	0.0088	0.0939	0.8973	0.449	0.3265	0.2041	0.0204	0.0004	0.0039	0.0126	0.0056	0.0204	0	0	0	0	0	0	0.0051	0.9592	0	0	0	0	0	0	0	0	0	0	0	0	0.0153	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7931	0	0	0	0	0	0.1034	0	0	0	0	0	0	0	0.023	0	0	0	0	0.0575	0	0	0	0	0	0	0.023	0	0	0	0	0	0	0.0083	0.0313	0.0078	0.6279	0.2171	0.062	0.0853	0.0225	0.002	0.0184	0.7295	0	0.0492	0.0123	0.0184	0.1086	0.0389	0
48FE6EB3C6756F114137BB9A5933924D9377592DECACAA175F27B28CEF0088D5.apk	0.0396	0.0136	0.9468	0.0101	0.0044	0.9855	0.5	0.2143	0.2143	0.0714	0.0003	0.0005	0.0044	0.0022	0	0	0	0	0	0	0	0	0	0	0	0	0.0217	0	0	0	0	0	0.9783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087	0	0.1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6957	0	0	0	0.0435	0.0435	0	0	0.004	0.0359	0.0238	0.619	0.1905	0.0714	0.0952	0.029	0.0026	0.0237	0.7995	0	0.0264	0	0.0792	0.0158	0.0237	0
4956C24F6B88A8DB6BAB11F94DCC5C748C4619632AB5BA1BC30DE1AD4E0C5CCE.apk	0.0526	0	0.9474	0.0139	0	0.9861	0.4167	0.3333	0.1667	0.0833	0.0002	0.0018	0.0058	0.0045	0	0	0.0294	0	0	0.9706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0189	0.0566	0.0189	0	0	0.0377	0	0	0	0.7925	0	0	0.0755	0	0	0.0037	0.0364	0.0227	0.4545	0.3864	0.0455	0.0909	0.0256	0.0023	0.0209	0.7535	0	0.0605	0.0256	0.0698	0.0209	0.0209	0
4A6B343D0AFD92E58232B190EBFF07559E2A0DA4F5EF2DEF30C0A0060D504D36.apk	0.101	0	0.899	0.0385	0	0.9615	0.4167	0.25	0.25	0.0833	0	0.0006	0.0089	0.004	0	0	0	0	0.0093	0	0	0	0	0.0278	0	0	0	0	0	0	0	0	0	0	0	0	0.963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0.0625	0	0	0	0	0.8542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026	0.0333	0.0312	0.5625	0.1875	0.0938	0.125	0.0272	0.0025	0.0223	0.802	0	0.0371	0	0.0223	0.0668	0.0198	0
4A8EA106C56A593B13220787DE2D58656041BAE53C38911D3B730378F4AB13AD.apk	0.0046	0.49	0.5054	0.0006	0.3006	0.6988	0.629	0.0161	0.3387	0.0161	0.0017	0.0148	0.0159	0.0074	0	0	0	0	0	0	0	0.0081	0	0	0	0	0.9703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0108	0	0	0.0108	0	0	0.8256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0116	0.0174	0	0	0	0	0	0	0	0	0	0.0174	0.0698	0.0581	0.0099	0.0399	0.0087	0.7446	0.0433	0.1818	0.0216	0.0119	0.0011	0.014	0.7414	0	0.1024	0.0065	0.0323	0.0086	0.0819	0
4B4AAC75C4CB3FE6C02473479B581118C3711D1A4F1D4E691F30C95337BF1C88.apk	0	0.1863	0.8137	0	0.104	0.896	0.4865	0.2162	0.2703	0.027	0.0006	0.0028	0.0106	0.0046	0	0.0366	0	0	0.0061	0	0	0	0	0	0	0	0.9451	0	0	0	0	0	0	0	0	0.0122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0845	0.1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0282	0	0	0	0.7606	0	0.0064	0.0289	0.01	0.64	0.2	0.08	0.07	0.0246	0.0022	0.058	0.6897	0	0.0179	0.0134	0.0201	0.067	0.1071	0
4BA99D0292A2DFAB93EEE59A44AF22579E8B9A5C61AF9F2A8191227A551B28C7.apk	0.002	0.4568	0.5412	0.0002	0.3509	0.6489	0.4167	0.2083	0.3333	0.0417	0.0006	0.0014	0.0163	0.008	0	0	0	0.0043	0	0.0129	0	0	0	0	0.0065	0	0	0	0	0.972	0	0	0	0	0	0	0.0043	0	0	0	0	0	0	0	0	0	0	0	0.0044	0	0	0.0352	0	0	0	0	0	0	0	0.0176	0	0	0.8767	0	0	0	0	0	0	0	0	0	0.0132	0	0	0	0	0	0.0529	0	0	0	0.0021	0.0191	0.0167	0.5667	0.2	0.1333	0.0833	0.0203	0.0018	0.0387	0.6494	0.0037	0.0498	0.0185	0.0664	0.1089	0.0424	0
4C6F8B5CD0FAC6BAA6D4F950D78E67BB0B2109943735D2E2031770B413425A6F.apk	0.0005	0.2531	0.7464	0.0001	0.1497	0.8502	0.5	0.2258	0.2581	0.0161	0.0007	0.0048	0.0196	0.0073	0.0027	0	0	0	0.0345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0133	0	0.0053	0	0	0	0	0	0.9443	0	0	0.078	0	0.0142	0	0	0	0	0.0071	0	0	0	0	0	0	0	0	0.078	0	0	0	0	0	0	0	0.8227	0	0	0	0	0	0	0	0	0	0.0087	0.0292	0.006	0.6667	0.1786	0.0893	0.0595	0.0196	0.0018	0.0553	0.5294	0	0.0766	0.0178	0.0232	0.2406	0.0357	0
4C805386EEC7DD62E9E48D63921E1160F9FC3EA0F6605E948926337BB51082F7.apk	0.0657	0.0116	0.9227	0.0183	0.0031	0.9786	0.7059	0.1176	0.1176	0.0588	0.0008	0.0016	0.0047	0.0026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0357	0	0	0	0.0714	0	0	0	0	0	0.8929	0	0	0	0	0	0	0	0	0	0	0	0.0047	0.04	0.02	0.72	0.14	0.04	0.08	0.0258	0.0023	0.0446	0.7371	0	0.0376	0	0.0704	0.0657	0.0164	0
4CE6A88333A5209A94D433E2DF0E6FA13C9577787B15A9D662686AE7174C5EEC.apk	0.058	0.0816	0.8604	0.022	0.0484	0.9296	0.52	0.12	0.32	0.04	0.0013	0.0019	0.012	0.0058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0287	0	0	0	0	0	0	0.9598	0	0	0	0	0	0	0	0	0.0115	0	0	0	0	0	0	0	0	0	0.0119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8214	0.0952	0	0.0714	0	0	0.0044	0.0351	0.0156	0.6406	0.1562	0.1094	0.0781	0.0216	0.002	0.0334	0.6974	0.0275	0.0334	0.0314	0.0589	0.055	0.0393	0
4D539E0D251982F766AA8E1B33D86B17BC3D0406C8551F24EE51DD00401188CD.apk	0.0276	0.3864	0.586	0.0137	0.3879	0.5984	0.4231	0.2692	0.2692	0.0385	0	0.0005	0.0085	0.0038	0	0	0	0	0	0	0	0.0119	0	0	0	0	0	0	0	0	0	0	0	0.9881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0.0533	0	0	0	0	0.08	0	0	0.0133	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0133	0	0	0	0	0.0059	0.0244	0.0086	0.681	0.1638	0.0603	0.0862	0.0228	0.0021	0.0435	0.7308	0.0414	0.0311	0	0.0621	0.0145	0.0518	0
4D9BECCD90C498FB94A0F2946159BAAB1CB84B967C11DA087E2E1343FFA8DD62.apk	0.0562	0	0.9438	0.0253	0	0.9747	0.5714	0	0.2857	0.1429	0	0	0.0042	0.0018	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0556	0.0556	0	0.1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0556	0.7222	0	0	0	0.0024	0.0366	0.0417	0.7917	0	0.0833	0.0833	0.0301	0.0027	0.0493	0.8055	0	0.0219	0	0.0247	0.0438	0.0219	0
4DA404D13E913FC3E57B28D635D8FE3C2BA3983B86E8A217476C08616FCB8A8A.apk	0.0136	0.3549	0.6316	0.0053	0.2331	0.7615	0.6111	0.1481	0.2222	0.0185	0.0008	0.0042	0.0151	0.0073	0	0	0	0	0.0124	0	0	0.0341	0	0.0124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9412	0	0	0	0	0	0	0	0	0.0129	0	0	0	0	0.8581	0.0516	0	0	0	0	0	0	0.0645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0129	0	0.0061	0.0289	0.0076	0.7099	0.145	0.084	0.0534	0.0179	0.0016	0.0471	0.6899	0.0341	0.0584	0.0162	0.0487	0.0471	0.039	0
4F7E624D8694BD280E5BF0E196AD690A7E312856B16E97B4809FD5C041AF97F3.apk	0.0523	0.1708	0.7768	0.0206	0.1088	0.8706	0.5556	0.2222	0.1852	0.037	0.0012	0.0051	0.0215	0.0116	0	0	0	0	0	0	0	0.0084	0	0	0	0	0.9666	0	0	0	0	0	0	0	0.0209	0	0	0	0.0042	0	0	0	0	0	0	0	0	0	0.0155	0	0	0	0	0	0.0078	0	0	0	0.0465	0	0	0	0	0	0	0	0	0	0	0	0	0.0039	0.0271	0	0	0.8992	0	0	0	0	0	0	0.0037	0.0289	0.012	0.6747	0.1687	0.0602	0.0843	0.0171	0.0016	0.0855	0.6563	0.0062	0.1073	0.0156	0.014	0.0498	0.0467	0
505C9C2D78C49801212C9F43675B0656168BBFAC1F64977F0B77519D3B707603.apk	0.1037	0	0.8963	0.0393	0	0.9607	0.4167	0.25	0.25	0.0833	0	0.0006	0.0092	0.0042	0.0089	0	0	0	0	0.9643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0268	0	0	0	0	0	0	0	0	0.0784	0	0	0	0	0	0	0	0	0	0.0588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8627	0	0	0	0	0.0026	0.0333	0.0312	0.5625	0.1875	0.0938	0.125	0.0272	0.0025	0.0223	0.802	0	0.0371	0	0.0223	0.0668	0.0198	0
50E5C05B49345D5326E42B1C00B5202EE3370126E683B9BCD41A01E29A8B6C6C.apk	0.0672	0.0777	0.8551	0.0293	0.03	0.9407	0.7143	0.0714	0.1786	0.0357	0.0009	0.003	0.0109	0.0064	0	0	0	0	0.9716	0	0	0	0	0	0.0284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7831	0	0	0	0	0	0	0	0	0.0723	0	0	0	0	0	0.1084	0.0241	0	0	0	0	0	0	0	0	0	0.012	0	0	0	0	0	0.0062	0.0395	0.0125	0.7875	0.0875	0.0625	0.05	0.0215	0.002	0.0352	0.4883	0.0039	0.0449	0	0.2598	0.0137	0.1309	0
50F19BA9AE0EC6B3D4242CEE91CC85FBC0582ECA280B6ADF541994A23A37CC5A.apk	0.0239	0.3567	0.6194	0.0113	0.3796	0.6091	0.4444	0.2222	0.2222	0.1111	0.0001	0.0001	0.0068	0.0034	0.0079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9921	0	0	0	0	0	0	0	0	0	0	0	0.0469	0	0	0	0	0	0.875	0	0.0625	0.0156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.0244	0.027	0.6216	0.1892	0.0541	0.1081	0.0242	0.0022	0.0463	0.7533	0.0441	0.033	0	0.0661	0.0154	0.0154	0
527ED621FD6329D9229D6156159EF60CB1C579DE17D50265693733B2EC08AEEC.apk	0.023	0.389	0.588	0.0104	0.3895	0.6002	0.4231	0.2692	0.2692	0.0385	0	0.0005	0.0085	0.0038	0	0	0	0	0.0119	0	0	0	0	0	0	0	0	0	0	0	0	0.9881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0533	0	0	0	0	0	0	0	0	0	0.08	0	0	0	0	0	0	0.0133	0	0	0	0	0	0.84	0	0.0133	0	0	0	0	0.0059	0.0244	0.0086	0.681	0.1638	0.0603	0.0862	0.0228	0.0021	0.0435	0.7308	0.0414	0.0311	0	0.0621	0.0145	0.0518	0
54D64125349C2388610F628CB7C6FF8D12B3B4B9362BA6251B9AC70AD302495F.apk	0.0488	0.0244	0.9268	0.0139	0.0185	0.9676	0.4545	0.1818	0.2727	0.0909	0.0009	0.0006	0.0074	0.003	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111	0	0	0	0	0	0	0	0.7778	0	0	0	0	0.0833	0	0	0	0	0	0	0	0	0	0	0	0.0278	0	0	0.0031	0.0359	0.027	0.5946	0.1892	0.0811	0.1081	0.0255	0.0023	0.0441	0.7981	0	0.0255	0	0.0209	0.065	0.0186	0
54FB07412BDC51CF8A9CA6A56314E0B19E6C597E2AE0091CCAF99DC53B5226CF.apk	0.0381	0.0444	0.9175	0.0587	0.0212	0.92	0.5	0.2	0.2	0.1	0	0.0008	0.0084	0.0047	0	0.0374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093	0	0	0	0	0.9533	0	0	0	0	0	0	0	0	0	0	0	0.0169	0	0	0	0	0	0	0.0339	0.0169	0	0	0	0	0	0	0	0	0	0	0.1525	0	0	0	0.7797	0	0	0	0	0	0.0032	0.0323	0.025	0.675	0.175	0.05	0.075	0.0269	0.0024	0.088	0.7311	0	0.022	0.0244	0.022	0.066	0.0171	0
557CA540D5A5B388B3EE6FC931489689EE8C830158ECB1EBF27E80AB35C93485.apk	0.0065	0.1619	0.8316	0.0006	0.0864	0.913	0.5	0.2	0.25	0.05	0.0003	0.0012	0.0141	0.0053	0	0	0	0	0	0.016	0	0	0	0	0	0	0	0.016	0.968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0851	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0638	0	0	0	0	0	0	0	0	0.0106	0.8298	0	0	0	0.0106	0	0.0038	0.027	0.0149	0.6567	0.1791	0.0597	0.0896	0.023	0.0021	0.0418	0.5428	0.0084	0.0626	0.0125	0.2777	0.0146	0.0146	0
5645100CAB79E66F729FD37E6E3599FD8F7433C6EA30CF4C357872960F70F585.apk	0.101	0	0.899	0.0385	0	0.9615	0.4167	0.25	0.25	0.0833	0	0.0006	0.0089	0.004	0	0	0	0	0.0093	0	0	0	0	0.0278	0	0	0	0	0	0	0	0	0	0	0	0	0.963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0.0625	0	0	0	0	0.8542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026	0.0333	0.0312	0.5625	0.1875	0.0938	0.125	0.0272	0.0025	0.0223	0.802	0	0.0371	0	0.0223	0.0668	0.0198	0
567E307C2481DEA88CD9FBEF3761A5E16B003A683F8CCD84ABF1FBF3C0943051.apk	0.0043	0.4996	0.496	0.0005	0.3222	0.6772	0.6293	0.0259	0.3276	0.0172	0.0016	0.0125	0.0183	0.0074	0.0087	0	0	0	0	0	0	0	0.0153	0	0	0.037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.939	0	0.0914	0	0	0	0	0	0	0	0	0.8011	0.0645	0	0	0	0.0161	0	0	0	0	0	0	0	0	0	0.0161	0	0	0	0	0	0	0.0108	0	0	0.0088	0.0375	0.009	0.7376	0.0543	0.1719	0.0271	0.0117	0.0011	0.0319	0.7263	0.0064	0.1054	0.0064	0.0106	0.0309	0.0692	0
583FFA25915EEB6C6B33F0F2DE16D6B246B696D7AA0767452DF8007835BC90EA.apk	0.0982	0.2251	0.6768	0.0432	0.1332	0.8236	0.5758	0.1515	0.2424	0.0303	0.0011	0.0042	0.0179	0.0064	0	0	0	0	0	0	0	0	0	0	0	0	0.0483	0	0.0091	0	0	0	0	0	0	0	0.003	0	0	0	0	0	0.9275	0	0	0	0	0.0121	0	0	0	0.0084	0	0.0756	0	0.8487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0504	0	0	0.0084	0	0.0084	0	0	0	0	0	0	0.0054	0.0336	0.0101	0.7273	0.1313	0.0808	0.0505	0.0177	0.0016	0.1801	0.4936	0.0064	0.037	0.0161	0.0241	0.2106	0.0129	0
58D84E12AC511A9657BDA48188082B186F7ADAA0FB6C687768B038494113C8C9.apk	0.0076	0.1894	0.803	0.0012	0.136	0.8628	0.5312	0.1562	0.2812	0.0312	0.0016	0.0023	0.0156	0.0067	0	0	0	0	0	0	0	0	0.0423	0	0	0	0	0	0	0.919	0.007	0	0	0	0	0	0.0246	0	0.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082	0	0	0	0	0	0	0	0	0.0492	0	0	0	0	0	0.0656	0	0.0164	0.8607	0	0	0.0052	0.0278	0.0106	0.6702	0.1383	0.0957	0.0851	0.0217	0.002	0.0533	0.5404	0.0039	0.0454	0.0197	0.0197	0.2584	0.0355	0
5974FD778E72400999DB5CDED80FE89C060DF2DA5DB1B81C8670F4F0B8146C14.apk	0.0499	0.1827	0.7674	0.0232	0.1436	0.8331	0.6977	0.1395	0.1395	0.0233	0.001	0.0025	0.0197	0.0106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063	0	0	0	0	0	0	0	0.0063	0	0	0	0	0	0	0	0	0.0126	0.9747	0	0.0078	0	0	0	0	0.0508	0	0	0	0	0	0	0	0	0.0391	0	0	0	0	0	0	0.0039	0	0.0195	0.8789	0	0	0	0	0	0	0	0	0.0051	0.0241	0.0081	0.7742	0.1048	0.0484	0.0645	0.0189	0.0017	0.0412	0.6753	0	0.0928	0	0.0155	0.0928	0.0619	0
5A439541D5711CA56051E9624F813D39037D0291D397A05CEE832CCC3CDD7CFE.apk	0.0282	0.0773	0.8946	0.0099	0.0393	0.9508	0.4615	0.2308	0.2308	0.0769	0.0002	0.0007	0.0124	0.0056	0	0	0	0	0	0	0.0148	0	0.0197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9655	0	0	0	0	0	0.1099	0	0	0	0	0	0.044	0	0.011	0	0	0	0	0	0	0	0	0	0	0	0	0.8352	0	0	0	0	0	0	0	0	0.0025	0.0273	0.0244	0.5854	0.1951	0.0732	0.122	0.0246	0.0022	0.047	0.7629	0	0.0515	0	0.0671	0.0224	0.0224	0
5A84DB8B8CB37351A47BBD109A307BB67FE338E69676B35EA37BD1E9CEFF9242.apk	0.0526	0	0.9474	0.0139	0	0.9861	0.4167	0.3333	0.1667	0.0833	0.0002	0.0018	0.0058	0.0045	0	0	0.0294	0	0	0.9706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0189	0.0566	0.0189	0	0	0.0377	0	0	0	0.7925	0	0	0.0755	0	0	0.0037	0.0364	0.0227	0.4545	0.3864	0.0455	0.0909	0.0256	0.0023	0.0209	0.7535	0	0.0605	0.0256	0.0698	0.0209	0.0209	0
5C4CBEC594600CF18940B4DB35BF1FA817EC72CAC4B83299DC48DF91ACFFE4FE.apk	0	0.0788	0.9212	0	0.0499	0.9501	0.3333	0.1667	0.4167	0.0833	0.0001	0.0007	0.0122	0.0052	0.957	0	0.0323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0108	0	0	0	0	0	0	0	0	0	0	0	0.7975	0	0	0	0	0	0.0633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1266	0	0.0127	0	0.0027	0.0297	0.0244	0.5854	0.1707	0.122	0.0976	0.0243	0.0022	0.0486	0.7483	0.0088	0.0486	0.0132	0.0199	0.0684	0.0177	0
5CCEBE7C05C56B0ECB13D512DFF69BA90E9A022EDD5A5BCE3AEA0FE570E63FCC.apk	0.008	0.0728	0.9192	0.0011	0.0372	0.9617	0.4	0.3	0.2	0.1	0.0009	0.0012	0.0209	0.0112	0	0	0	0	0	0	0.9917	0	0	0	0	0.0028	0	0	0	0	0	0	0.0055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0206	0	0	0	0	0	0	0	0	0.0567	0.0258	0	0	0	0.8814	0	0	0	0	0.0155	0	0	0	0	0	0	0.0024	0.0275	0.0244	0.6098	0.1951	0.0488	0.122	0.023	0.0021	0.0251	0.7762	0	0.0397	0	0.0188	0.0628	0.0523	0
5D4900077C2116C6E53B6B9D7B3056B63369584C7268F3BA2A3F2CD45F5E247D.apk	0.0526	0	0.9474	0.0139	0	0.9861	0.4167	0.3333	0.1667	0.0833	0.0002	0.0018	0.0058	0.0045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9706	0.0294	0	0	0	0	0	0	0	0	0	0	0	0.0377	0	0	0	0	0.0566	0	0	0	0	0	0	0	0	0.7925	0	0	0	0	0	0	0	0	0	0	0.0755	0	0.0189	0	0.0189	0	0	0	0	0.0037	0.0364	0.0227	0.4545	0.3864	0.0455	0.0909	0.0256	0.0023	0.0209	0.7535	0	0.0605	0.0256	0.0698	0.0209	0.0209	0
5FCEC6C5D0CCDF9812422255DEB8FA270A6BA07FCAEBC7BF9E7C6BEEAAAA91F6.apk	0.0058	0.2116	0.7826	0.0006	0.1159	0.8835	0.4167	0.25	0.25	0.0833	0.0001	0.0005	0.0112	0.0044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0217	0	0	0	0	0	0	0	0	0.9728	0	0	0.0054	0	0	0	0	0	0	0	0	0.1528	0.7917	0.0139	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024	0.0268	0.0256	0.5641	0.2051	0.0769	0.1282	0.0249	0.0023	0.0475	0.7851	0	0.0317	0	0.0679	0.0204	0.0204	0
5FEE05BAEEEF8A2B33540D7691D2A0E5699FE6B1C3C3122E6DF7139FD468504C.apk	0	0.2767	0.7233	0	0.1689	0.8311	0.5122	0.2195	0.2439	0.0244	0.0004	0.0041	0.013	0.0067	0	0	0	0	0	0.0084	0.9494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0338	0	0	0.0084	0	0	0	0	0	0	0	0	0.8678	0	0	0	0	0.0579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0579	0	0	0	0.0165	0	0	0	0	0	0.006	0.0292	0.0092	0.6606	0.1927	0.0734	0.0642	0.0208	0.0019	0.0566	0.6981	0.0075	0.0396	0.0189	0.0264	0.0943	0.0358	0
60F652B01246BEA19CF9859FB5CCEA647EB33174FCC84ACCE64717ECC3123924.apk	0.0933	0	0.9067	0.0504	0	0.9496	0.4	0	0.5	0.1	0.0001	0.0007	0.0071	0.0025	0.8966	0	0	0	0	0	0	0	0	0	0	0	0	0.1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6667	0	0	0.1333	0	0.1667	0	0	0	0	0	0	0.0333	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.0321	0.04	0.68	0	0.2	0.08	0.0281	0.0026	0.0485	0.8061	0	0.0281	0	0.023	0.0408	0.023	0
629307C19FC70B875075C145E6FBA2C69DDC6354B2CD374CD8A01628C137714E.apk	0.0134	0.0845	0.902	0.0045	0.0681	0.9274	0.2941	0.1176	0.5294	0.0588	0.0008	0.0013	0.0211	0.0105	0	0.0027	0	0	0	0	0.9866	0	0	0	0	0	0	0	0	0	0.0107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054	0	0	0	0	0	0	0	0.0323	0	0	0.8602	0	0	0.0538	0	0	0	0.0269	0.0215	0	0	0	0	0	0	0.0028	0.027	0.02	0.58	0.14	0.18	0.08	0.023	0.0021	0.0459	0.7307	0.0042	0.0585	0.0125	0.0188	0.0564	0.048	0
