com.sap.sonyopentennis.apk	0.0965	0.1092	0.7943	0.0678	0.0734	0.8588	0.5909	0.1477	0.2045	0.0568	0.0008	0.0028	0.0223	0.009	0	0	0	0	0	0	0	0	0	0	0.9779	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115	0	0.0053	0	0.0053	0	0	0	0	0	0	0	0.0154	0	0	0.033	0	0	0	0	0	0	0	0.0022	0	0	0	0	0	0	0	0	0	0.9011	0.0352	0	0	0	0	0	0	0	0	0.0132	0.0026	0.0164	0.0385	0.6308	0.1385	0.1308	0.0615	0.0217	0.012	0.0614	0.5699	0.0048	0.0446	0.012	0.0145	0.0831	0.1759	0
com.sarnavsky.pasz.nightlight.apk	0.0075	0.0738	0.9187	0.002	0.0505	0.9475	0.2593	0.2407	0.4259	0.0741	0.0007	0.0019	0.0194	0.009	0	0.0086	0.0043	0	0	0	0	0	0	0	0	0	0	0	0	0.0108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9763	0	0	0	0	0	0	0	0	0	0	0.0046	0	0	0	0	0	0	0	0.0462	0.0139	0	0.0416	0	0.8799	0	0	0	0	0.0139	0	0	0	0	0	0	0	0	0.0022	0.0174	0.0381	0.5048	0.1714	0.2	0.0857	0.0671	0.012	0.0803	0.554	0.0096	0.0887	0.0072	0.0108	0.0779	0.0923	0
com.scannerradio.apk	0.038	0.0543	0.9077	0.0328	0.0544	0.9128	0.3647	0.2	0.4	0.0353	0.0007	0.0023	0.0138	0.0066	0	0	0.972	0.0012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0128	0	0	0	0	0	0	0	0	0.0058	0.0082	0	0	0	0	0.0414	0	0	0	0.017	0	0	0	0	0	0	0	0	0	0	0.0024	0	0	0	0	0	0	0.0146	0	0.8759	0	0	0	0	0.0487	0	0	0	0	0.0031	0.0143	0.0158	0.5684	0.1947	0.1526	0.0684	0.0361	0.0113	0.0767	0.5248	0.0169	0.1106	0.0113	0.0497	0.053	0.1095	0
com.scaryringtones.horrorsound.ghostscream.apk	0.0092	0.0022	0.9886	0.0058	0.0022	0.992	0.2424	0.3333	0.3636	0.0606	0.0006	0.0015	0.0134	0.0062	0	0	0	0.0073	0	0	0	0	0	0	0	0	0	0.9791	0	0	0	0	0	0	0	0.001	0	0	0	0.0084	0	0.0042	0	0	0	0	0	0	0	0	0	0.0539	0	0.8742	0	0	0	0	0	0.0135	0	0	0.0022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0404	0.0157	0	0	0.0019	0.0119	0.0294	0.4191	0.2941	0.1618	0.0956	0.0579	0.0189	0.0674	0.5189	0.0225	0.0863	0.0071	0.0508	0.0804	0.0898	0
com.schoology.app.apk	0.2331	0.3377	0.4292	0.1831	0.2963	0.5206	0.6122	0.1122	0.2551	0.0204	0.0022	0.0039	0.0146	0.0053	0	0	0	0.0075	0	0	0	0	0	0	0	0	0	0	0.0043	0	0	0.0086	0	0	0.9701	0	0	0	0	0	0	0	0	0	0.0021	0.0075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059	0	0	0	0	0	0.0117	0	0.8534	0	0.0147	0.0469	0	0	0	0	0	0	0.0674	0	0	0.0034	0.0234	0.0093	0.8009	0.0648	0.088	0.037	0.0188	0.0007	0.0751	0.5298	0.002	0.1355	0.0067	0.0114	0.0557	0.1643	0
com.scvngr.levelup.app.apk	0.5342	0.1737	0.2921	0.3467	0.1449	0.5084	0.6724	0.1552	0.1466	0.0259	0.001	0.0024	0.019	0.0065	0	0	0	0	0.9776	0	0	0	0	0	0	0	0	0	0	0.0087	0.0062	0	0	0	0	0	0	0	0	0	0	0	0	0.0075	0	0	0	0	0	0	0	0.0145	0	0	0	0	0	0	0	0	0	0.9091	0	0	0	0	0	0	0	0	0	0	0.0073	0.0145	0	0	0	0.0436	0	0.0109	0	0	0.004	0.0186	0.0118	0.7588	0.0882	0.0941	0.0471	0.023	0.0013	0.0651	0.648	0.0242	0.0816	0.0128	0.0115	0.0383	0.0944	0
com.seattleapplab.jerseymikes.apk	0.0211	0.0688	0.9101	0.0161	0.0665	0.9174	0.3115	0.2951	0.3607	0.0328	0.0005	0.0019	0.0146	0.0067	0	0	0	0	0	0	0	0	0.0071	0	0.001	0	0	0	0	0	0	0.0051	0	0	0	0	0	0.9757	0	0	0	0	0.0112	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0464	0	0	0	0	0.0397	0	0	0.0155	0	0	0	0.011	0	0	0	0	0	0	0.0044	0	0	0	0	0	0.883	0.0019	0.014	0.0155	0.4419	0.2403	0.155	0.1473	0.0498	0.017	0.1135	0.4761	0.018	0.0923	0.0223	0.0456	0.0689	0.0965	0
com.sec.spp.push.apk	0.1098	0.2385	0.6516	0.0863	0.2382	0.6755	0.1757	0.1892	0.5676	0.0676	0.0003	0.0045	0.0146	0.0047	0	0	0.0038	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0343	0	0.0076	0	0	0	0	0	0	0	0	0	0.9543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0588	0	0.0118	0	0	0	0.0647	0	0	0	0.0235	0	0	0	0	0	0	0	0	0	0.8294	0.0118	0	0	0.0037	0.0145	0.0376	0.3835	0.1805	0.3083	0.0902	0.0344	0.0019	0.0229	0.5258	0.0019	0.0363	0	0.0172	0.2677	0.0918	0
com.securesoltuion.app.blocksmscall.apk	0.0196	0.0168	0.9637	0.0125	0.0116	0.9759	0.3913	0.1957	0.3804	0.0326	0.0007	0.0028	0.013	0.0064	0	0.0062	0	0	0	0.9765	0	0	0.0074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025	0.0012	0	0	0	0	0	0	0.0062	0	0.0606	0	0	0	0	0	0.0202	0	0	0	0	0	0	0	0	0	0	0	0.0429	0	0	0	0.0025	0	0	0	0.0152	0	0	0	0	0.8586	0	0.0035	0.0127	0.014	0.6186	0.1628	0.1442	0.0605	0.0494	0.0127	0.0696	0.6051	0.019	0.0861	0	0.0519	0.0494	0.057	0
com.seekingalpha.webwrapper.apk	0.0021	0.3451	0.6529	0.0003	0.2771	0.7226	0.4831	0.1461	0.3483	0.0225	0.0015	0.0028	0.0175	0.0078	0	0	0	0	0	0	0	0	0	0	0.0068	0	0	0	0	0.0017	0.0145	0	0	0	0	0.9658	0	0	0	0	0.0017	0.0077	0	0	0.0017	0	0	0	0	0	0	0	0	0	0	0	0.0038	0	0	0	0	0	0	0	0.0421	0.0153	0	0	0.0115	0	0	0	0	0	0	0	0	0.8929	0	0	0.0344	0	0.0031	0.0192	0.0095	0.6429	0.1286	0.1381	0.081	0.1342	0.0078	0.0858	0.4735	0.0062	0.0897	0.0047	0.0312	0.0523	0.1147	0
com.selfiesweet.editor.top2017.apk	0.005	0.2161	0.7789	0.0022	0.1952	0.8025	0.3778	0.1556	0.4	0.0667	0.0007	0.0016	0.0195	0.0083	0	0.0069	0	0.0121	0	0	0.0017	0	0	0	0.9644	0	0	0.0095	0	0	0	0	0	0	0.0052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047	0.0307	0	0	0	0	0	0	0.0123	0	0	0	0	0	0	0	0	0	0	0	0.002	0	0	0.8978	0.0102	0	0	0	0	0	0	0	0	0.0019	0.0187	0.027	0.6577	0.0901	0.1532	0.0721	0.0226	0.009	0.0705	0.6591	0.0072	0.0904	0.0054	0.0172	0.0298	0.0886	0
com.seta.tollroaddroid.app.apk	0.0984	0.1154	0.7862	0.0701	0.0735	0.8564	0.7778	0.0317	0.1587	0.0317	0.0007	0.0017	0.0203	0.0091	0	0	0	0.0056	0	0	0	0.0067	0	0	0	0	0	0	0	0	0	0	0	0	0.981	0	0	0	0	0	0	0	0	0.0045	0	0	0.0022	0	0.0125	0	0	0.0349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8953	0	0.0125	0	0	0	0	0	0	0.005	0	0	0.0399	0	0	0.0051	0.021	0.0089	0.9156	0.0267	0.0311	0.0178	0.0345	0.0108	0.0572	0.6117	0.0065	0.0647	0.0108	0.0464	0.069	0.0885	0
com.sherpaoutdoorapp.noaaweatherbuoys.apk	0.0071	0.0005	0.9924	0.0039	0.0002	0.9959	0.2364	0.3091	0.4	0.0545	0.0006	0.0014	0.0138	0.0068	0	0	0	0	0	0	0	0	0.009	0.0011	0	0.9775	0	0	0	0.0056	0	0	0	0	0	0	0	0.0067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0	0	0	0	0	0	0.0023	0	0.0458	0	0	0	0	0	0.8833	0	0	0	0	0	0	0.0412	0	0.0114	0	0	0	0.0019	0.0128	0.0252	0.4622	0.2773	0.1513	0.084	0.0474	0.0194	0.0693	0.5079	0.0182	0.0802	0.0134	0.0522	0.0899	0.1021	0
com.shogungog.gameguide.realsteel.worldrobot.apk	0	0.3149	0.6851	0	0.258	0.742	0.5238	0.1143	0.3143	0.0476	0.0012	0.0039	0.0165	0.0072	0	0	0	0	0	0	0	0	0	0	0	0	0.0118	0	0	0	0	0	0	0	0	0.0011	0	0	0.0075	0.0011	0	0	0.9615	0.0171	0	0	0	0	0	0.0419	0	0	0	0	0	0.8374	0	0	0	0	0.0616	0	0	0.0197	0	0	0.0369	0	0	0	0	0	0	0	0.0025	0	0	0	0	0	0	0	0.0036	0.0217	0.0245	0.6569	0.1078	0.1569	0.0539	0.0147	0.0008	0.0906	0.4604	0.0253	0.1412	0.0114	0.0147	0.1216	0.1192	0
com.shoutz.shoutzapp.apk	0.0033	0.1383	0.8584	0.0005	0.1052	0.8943	0.2857	0.2143	0.4286	0.0714	0.0011	0.0026	0.0198	0.0101	0	0	0	0.0027	0	0	0	0	0	0	0	0	0.0013	0	0	0	0.0081	0	0	0	0	0	0	0	0	0.9852	0	0	0	0	0	0	0	0.0027	0	0	0.8644	0	0	0	0	0	0	0.0186	0.0426	0	0	0	0	0	0	0	0	0	0	0	0.0027	0	0	0	0	0	0	0	0	0.0186	0	0.0532	0.0021	0.0169	0.038	0.4937	0.1772	0.2025	0.0886	0.0395	0.0158	0.06	0.5498	0.0047	0.1153	0	0.0679	0.1058	0.0411	0
com.sigmaphone.topmedfree.apk	0.1605	0.0967	0.7428	0.0881	0.0669	0.8451	0.8365	0.0385	0.1154	0.0096	0.002	0.0075	0.0135	0.0076	0	0.0309	0	0	0	0	0	0	0.0172	0	0	0	0	0	0	0	0.0103	0	0	0	0	0	0	0	0	0	0	0.9416	0	0	0	0	0	0	0	0	0	0	0	0.0061	0	0	0	0	0	0	0	0	0	0.0736	0.0736	0	0	0	0.8282	0	0.0061	0	0.0123	0	0	0	0	0	0	0	0	0	0.0087	0.0376	0.0053	0.8085	0.0957	0.0638	0.0266	0.0136	0.0012	0.0272	0.5884	0.0124	0.1137	0.0173	0.0371	0.0358	0.1533	0
com.sign.language.learn1234.apk	0.0825	0.1448	0.7727	0.0738	0.1314	0.7948	0.5495	0.0811	0.3423	0.027	0.0022	0.0076	0.0183	0.0071	0	0	0	0	0	0	0	0	0	0	0	0.9754	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035	0	0	0	0	0	0.0106	0	0.0106	0	0	0.0182	0	0	0	0	0	0	0	0	0	0	0.8864	0	0.0227	0.0136	0	0	0	0	0	0	0.0045	0	0	0	0	0	0	0	0.0545	0	0	0.0151	0.0229	0.0064	0.882	0.0193	0.0794	0.0129	0.0155	0.0014	0.0593	0.4124	0.0042	0.072	0	0.2288	0.0819	0.1243	0
com.sipaiapps.mp3.MP3MusicDownloader.apk	0.0147	0	0.9853	0.0049	0	0.9951	0.5758	0.1212	0.2424	0.0606	0.0008	0.002	0.0202	0.0101	0	0	0	0	0	0.006	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0097	0	0	0	0.0012	0	0	0	0	0	0	0	0.0024	0	0.9807	0	0	0.0145	0.0145	0	0.0338	0	0.0362	0	0	0.8986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024	0	0	0	0	0	0.0021	0.0197	0.0235	0.7529	0.0941	0.0706	0.0588	0.0223	0.0124	0.0928	0.5557	0.005	0.073	0.0074	0.0532	0.073	0.1052	0
com.siri.budgetdemo.apk	0.1794	0.3076	0.513	0.0974	0.309	0.5936	0.8933	0	0.0933	0.0133	0.0024	0.0058	0.0172	0.0082	0.9593	0	0	0	0.0078	0	0	0.0174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155	0	0	0	0	0	0	0	0.0325	0	0	0	0.0122	0	0	0	0	0.0163	0	0	0	0	0.0407	0	0.8984	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074	0.0306	0.0045	0.9552	0	0.0314	0.009	0.012	0.0011	0.0131	0.4798	0.0022	0.145	0	0.0098	0.1603	0.1767	0
com.sirius.apk	0.2782	0.3722	0.3496	0.2325	0.3392	0.4282	0.4727	0.1636	0.3091	0.0545	0.0009	0.0026	0.0144	0.006	0	0.002	0	0	0.9499	0	0	0	0	0.0143	0	0	0.0102	0	0.0092	0.0123	0	0	0	0	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0171	0	0	0	0	0	0.878	0	0	0.0537	0	0	0	0	0	0	0.0049	0	0.0122	0.0341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025	0.0195	0.0173	0.7225	0.104	0.0925	0.0636	0.0188	0.0075	0.0332	0.6677	0.0038	0.0256	0.0075	0.0618	0.1017	0.0723	0
com.skibler.cursodeingles.apk	0.0054	0.0578	0.9368	0.0036	0.046	0.9503	0.3143	0.2571	0.3429	0.0857	0.0006	0.0014	0.0162	0.007	0	0	0	0	0.0102	0	0	0	0	0	0.0056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9763	0	0.0068	0.0011	0	0	0	0	0	0.0131	0.0418	0	0.0157	0	0.0444	0	0	0	0	0	0.8825	0	0	0	0.0026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016	0.0138	0.0349	0.5814	0.1512	0.1279	0.1047	0.0517	0.0132	0.0543	0.5219	0.0053	0.1113	0	0.053	0.0887	0.1007	0
com.skiplagged.apk	0.0842	0.1461	0.7697	0.0626	0.1092	0.8283	0.1569	0.1961	0.5882	0.0588	0.0002	0.0013	0.0185	0.0066	0	0	0	0	0	0	0	0	0	0	0	0.0085	0	0.9759	0	0.0043	0	0	0	0	0	0	0	0	0	0	0.0071	0	0.0014	0	0	0	0	0.0028	0	0.0119	0.0079	0	0	0	0.0119	0	0	0	0	0	0	0	0.0635	0	0	0	0	0	0	0	0	0.8532	0	0	0.0516	0	0	0	0	0	0	0	0.0023	0.0195	0.0337	0.3933	0.191	0.2921	0.0899	0.0431	0.0013	0.062	0.434	0.004	0.1159	0.0081	0.2251	0.0108	0.0957	0
com.skollabs.funny.apk	0.0002	0.1843	0.8155	0	0.1485	0.8515	0.3562	0.2055	0.3973	0.0411	0.0006	0.0022	0.0138	0.0053	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047	0	0	0	0.0237	0	0	0	0.0079	0	0	0	0	0.0032	0.9606	0	0	0	0	0	0	0.0164	0	0.8279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041	0	0.0738	0	0	0	0	0	0	0.0615	0	0	0	0	0.0164	0.0032	0.0156	0.0204	0.6667	0.102	0.1633	0.0476	0.0252	0.0014	0.1091	0.5762	0.007	0.1077	0.0252	0.021	0.0587	0.0685	0
com.skollabs.nails.apk	0.0002	0.1843	0.8155	0	0.1485	0.8515	0.3562	0.2055	0.3973	0.0411	0.0006	0.0022	0.0138	0.0053	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047	0	0	0	0.0237	0	0	0	0.0079	0	0	0	0	0.0032	0.9606	0	0	0	0	0	0	0.0164	0	0.8279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041	0	0.0738	0	0	0	0	0	0	0.0615	0	0	0	0	0.0164	0.0032	0.0156	0.0204	0.6667	0.102	0.1633	0.0476	0.0252	0.0014	0.1091	0.5762	0.007	0.1077	0.0252	0.021	0.0587	0.0685	0
com.skollabs.tipcalc.apk	0.0023	0.1776	0.8202	0.0009	0.1449	0.8541	0.3472	0.2083	0.4028	0.0417	0.0006	0.0019	0.0137	0.0054	0.0048	0	0	0	0	0	0	0	0.9601	0	0	0	0	0	0	0	0	0	0.008	0.0032	0	0	0	0	0	0.0239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0163	0	0	0	0	0	0.0122	0	0	0.0735	0	0	0	0	0.8327	0	0	0	0	0.0612	0	0	0	0	0.0041	0.0031	0.0151	0.021	0.6573	0.1049	0.1678	0.049	0.0261	0.0014	0.113	0.5623	0.0072	0.0986	0.0261	0.0217	0.0609	0.0826	0
com.skype.android.access.apk	0.1085	0.1912	0.7003	0.0487	0.135	0.8163	0.5926	0.1852	0.1852	0.037	0.001	0.0034	0.0176	0.0107	0	0	0	0	0	0	0	0.0093	0	0	0	0	0	0	0	0	0.0062	0.0062	0	0	0	0	0.9784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0102	0	0	0	0	0	0	0	0	0	0	0	0.0204	0	0	0	0.9082	0	0	0	0	0	0	0	0	0.0153	0.0459	0	0	0	0.0045	0.0276	0.012	0.6867	0.1446	0.0602	0.0964	0.0217	0.002	0.0236	0.6614	0	0.0374	0.0197	0.0177	0.0965	0.1201	0
com.Smartemoji.ColorEmoji.apk	0.0035	0.0043	0.9922	0.0004	0.0031	0.9965	0.4324	0.2703	0.2432	0.0541	0.0007	0.002	0.0208	0.01	0	0.0105	0	0.0093	0	0.9755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047	0	0	0	0	0	0	0	0	0	0	0	0	0.0388	0	0	0	0	0	0	0	0	0	0.0364	0	0	0	0	0.0024	0	0	0	0	0	0	0	0	0	0	0.0146	0	0	0	0.0121	0.8956	0	0.0019	0.0207	0.025	0.675	0.1125	0.1	0.0875	0.0293	0.0117	0.0739	0.551	0.0094	0.0891	0.007	0.0106	0.0985	0.1196	0
com.smartmobilesoftware.phototranslatorlight.apk	0.0075	0	0.9925	0.0012	0	0.9988	0.4	0	0.5	0.1	0.001	0.0015	0.0152	0.0062	0	0	0	0	0.0463	0	0	0	0	0	0	0	0	0.0093	0	0.0231	0	0	0	0	0	0.0185	0	0	0	0	0	0	0	0	0	0	0	0.9028	0	0	0.0114	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0.0114	0	0	0	0	0.0568	0	0	0	0	0.7955	0	0	0	0	0	0	0	0.0019	0.0321	0.037	0.7037	0	0.1852	0.0741	0.0241	0.0022	0.0504	0.489	0.0395	0.057	0.0219	0.0351	0.2632	0.0175	0
com.smartyapps.homebuttonfingerprintscanner.apk	0.0039	0	0.9961	0.0012	0	0.9988	0.2549	0.2941	0.3922	0.0588	0.0005	0.0015	0.0145	0.007	0	0	0.9794	0	0	0.0046	0	0	0	0	0	0.0092	0	0	0	0.0057	0	0	0	0	0	0	0.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119	0	0	0	0	0.0428	0	0	0	0.0024	0.0143	0	0	0	0	0	0	0.886	0	0	0	0.0428	0	0	0.0018	0.0129	0.0275	0.4404	0.2844	0.1468	0.1009	0.0321	0.0128	0.0745	0.6277	0.0193	0.0822	0.0077	0.0513	0.0116	0.0809	0
com.smftampa.mobile.apk	0.0035	0.0184	0.9781	0.0005	0.0085	0.991	0.2391	0.3696	0.3478	0.0435	0.001	0.0034	0.021	0.0112	0	0	0	0.9859	0	0	0	0	0.0113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028	0	0	0	0	0	0	0	0.0026	0	0	0.0158	0	0	0	0.0526	0	0	0.0421	0	0	0	0	0	0	0	0	0.0158	0	0	0	0	0	0	0	0	0	0.8711	0	0	0	0.0027	0.0188	0.0217	0.4348	0.2826	0.1522	0.1087	0.0282	0.0157	0.0596	0.5345	0.0063	0.116	0	0.0345	0.1019	0.1034	0
com.snapphoto.filtersticker.apk	0.0166	0.0762	0.9073	0.0097	0.0518	0.9385	0.3611	0.1944	0.3889	0.0556	0.0007	0.0018	0.0189	0.0094	0	0	0	0.0023	0.0012	0	0	0	0.0058	0	0	0	0.0092	0	0	0	0	0.9815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0439	0.0162	0	0	0	0	0	0	0.0139	0	0	0	0	0	0	0	0.0416	0	0	0	0.8822	0	0	0	0	0.0023	0.0017	0.018	0.026	0.5714	0.1558	0.1429	0.1039	0.0303	0.0121	0.0861	0.5285	0.0048	0.0824	0.0073	0.057	0.0897	0.1018	0
com.snstu.babygenderplanner.apk	0.0094	0.0046	0.986	0.0042	0.0017	0.9941	0.4516	0.2258	0.2581	0.0645	0.0007	0.0022	0.0206	0.0099	0	0	0	0	0	0	0	0.0047	0	0	0	0	0	0	0.0093	0	0	0	0	0	0	0	0	0	0.0058	0	0	0	0	0	0	0	0	0.9802	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0362	0	0.0145	0	0	0	0	0	0	0.0121	0	0.0459	0	0.8889	0	0	0	0	0	0.0024	0	0.0018	0.0187	0.026	0.7013	0.1039	0.0909	0.0779	0.0231	0.0128	0.0756	0.5231	0.0103	0.1	0.0077	0.0115	0.091	0.1449	0
com.snstu.babytrackerpregnancytrackerhamileliktakibi.apk	0.0094	0.0368	0.9538	0.0031	0.0179	0.9789	0.2787	0.2951	0.3607	0.0656	0.0008	0.0029	0.0192	0.0092	0	0	0.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0088	0	0	0	0	0	0	0	0	0	0	0.0066	0	0	0.9759	0	0	0	0	0.8836	0.0457	0	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0	0	0	0	0	0	0.0388	0.0137	0	0	0	0	0	0	0	0.0027	0.0179	0.0317	0.4841	0.2302	0.1667	0.0873	0.0458	0.0118	0.0811	0.5652	0.0094	0.0881	0.0071	0.0505	0.0106	0.1304	0
com.social.networks.apk	0.0063	0.0924	0.9013	0.0018	0.0737	0.9244	0.4737	0.1053	0.3684	0.0526	0.001	0.0017	0.0208	0.0102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0126	0	0	0	0	0	0	0	0.0011	0	0.0207	0	0	0.0023	0	0	0	0.9633	0	0	0	0	0	0	0.8991	0	0	0	0	0	0	0	0	0.0376	0.0329	0	0.0141	0	0	0	0	0	0	0	0	0	0	0	0.0023	0	0	0	0	0.0141	0.0021	0.0187	0.0225	0.6966	0.0899	0.1348	0.0562	0.0318	0.0127	0.0879	0.5236	0.0051	0.0752	0.0076	0.0548	0.1019	0.0994	0
com.socialnmobile.dictapps.notepad.color.note.apk	0	0.4235	0.5765	0	0.2076	0.7924	0.4894	0.2128	0.2553	0.0426	0.0015	0.0021	0.0207	0.0075	0	0	0.0068	0	0	0.0113	0.966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0159	0	0	0	0.0625	0	0.0063	0	0	0	0	0	0	0.8625	0	0	0	0	0	0	0	0	0	0	0	0	0.0063	0	0.0063	0	0	0	0	0	0	0.0563	0.0054	0.0321	0.0172	0.6897	0.1466	0.069	0.0776	0.0161	0.0015	0.0482	0.6287	0	0.1418	0.0146	0.0132	0.0731	0.0629	0
com.softwego.lockscreen.apk	0.0149	0	0.9851	0.0074	0	0.9926	0.5	0.1471	0.2941	0.0588	0.0009	0.002	0.0205	0.0103	0	0	0	0	0	0.0063	0	0.0013	0.0101	0	0	0	0	0	0	0	0	0	0.9785	0	0.0038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0354	0	0	0	0	0	0	0.0152	0	0	0.0025	0.0127	0	0	0	0	0.038	0	0	0	0	0	0	0	0	0	0	0	0.8962	0.0025	0.0209	0.0208	0.75	0.1042	0.0729	0.0521	0.0224	0.0125	0.0909	0.5093	0.005	0.0785	0.0075	0.0535	0.1258	0.0946	0
com.sogekingappalive.guidenewgtaopenworld.apk	0.0018	0.0414	0.9568	0.0005	0.0385	0.9611	0.22	0.28	0.44	0.06	0.0007	0.0016	0.013	0.0066	0	0	0.0095	0	0.9754	0	0	0.0014	0	0	0	0	0	0	0	0	0	0	0	0	0.0082	0	0.0055	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0536	0	0	0	0	0	0	0	0	0	0	0.0161	0	0.0161	0.0027	0	0	0	0	0	0	0	0.0456	0	0	0	0	0	0	0	0	0.866	0.0021	0.0121	0.025	0.4917	0.25	0.15	0.0833	0.0571	0.0029	0.0747	0.631	0.0322	0.0776	0	0.0542	0.0264	0.0439	0
com.somethingwonderful.mobile.apk	0.0035	0.0184	0.9781	0.0005	0.0085	0.991	0.2391	0.3696	0.3478	0.0435	0.001	0.0034	0.021	0.0112	0	0	0	0.9859	0	0	0	0	0.0113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028	0	0	0	0	0	0	0	0.0026	0	0	0.0158	0	0	0	0.0526	0	0	0.0421	0	0	0	0	0	0	0	0	0.0158	0	0	0	0	0	0	0	0	0	0.8711	0	0	0	0.0027	0.0188	0.0217	0.4348	0.2826	0.1522	0.1087	0.0282	0.0157	0.0596	0.5345	0.0063	0.116	0	0.0345	0.1019	0.1034	0
com.sonos.acr.apk	0.2265	0.2933	0.4802	0.1509	0.3018	0.5473	0.3704	0.1852	0.4074	0.037	0.0008	0.0019	0.0174	0.0084	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058	0	0	0	0	0.0152	0	0	0	0.9661	0	0	0	0	0	0.0129	0	0	0	0	0	0	0.8756	0	0	0	0	0.0171	0	0	0	0	0.0049	0	0	0	0	0	0	0.0537	0.0366	0	0	0	0.0122	0	0	0	0	0	0	0	0	0	0	0.0025	0.021	0.0164	0.6148	0.1311	0.1557	0.082	0.0175	0.0165	0.0892	0.5189	0.0087	0.0892	0.0097	0.0378	0.0572	0.1552	0
com.spark.christianmingle.apk	0	0.3644	0.6356	0	0.3269	0.6731	0.4393	0.1682	0.3645	0.028	0.001	0.0031	0.0152	0.0065	0	0	0	0	0.0062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0134	0	0.008	0	0	0.9724	0	0	0	0	0	0	0	0.8778	0	0	0	0.0476	0	0	0	0	0	0.0166	0.0373	0	0	0	0.0166	0	0	0	0	0	0	0.0041	0	0	0	0	0	0	0	0	0	0	0	0.0039	0.0158	0.0105	0.6958	0.1154	0.1294	0.049	0.0393	0.0086	0.0975	0.509	0.0051	0.0873	0.0154	0.0103	0.0838	0.1437	0
com.splendapps.splendo.apk	0.0209	0.0066	0.9725	0.0116	0.0038	0.9847	0.3148	0.2222	0.4074	0.0556	0.0005	0.0023	0.0167	0.006	0	0	0	0	0	0.0025	0	0	0	0	0	0.9703	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074	0.0099	0	0.0099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8517	0	0	0	0	0	0	0	0.0172	0.0138	0	0.0552	0	0	0	0	0	0.0069	0.0552	0.0022	0.0179	0.0278	0.537	0.1944	0.1667	0.0741	0.0369	0.0012	0.075	0.3991	0.0058	0.1465	0.0069	0.0588	0.1834	0.0865	0
