com.zft	2011-03-25	0.1122	0.0512	0.0258	0.1157	0.3913	0.5714	0.2364	0.039	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7143	0.2725	0.75	0.9076	0.0952	0.0026	0.0833	0.0168	0.0476	0.0013	0.0833	0.0084	0	0	0	0	0	0	0	0	0.1429	0.7235	0.0833	0.0672	0.0732	0.0366	0.0102	0.1008	0.7333	0.9515	0.1333	0.0299	0	0	0.0667	0.0075	0.0667	0.0112	0	0	0	0	0	0	0	0	0	0	0.6667	0.8102	0	0	0.2667	0.1894	0	0	0.0667	0.0004
com.zhangling.anTest20	2011-10-04	0.1236	0.0824	0.1391	0.0684	0.4848	0.7727	0.1641	0.2839	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8636	0.8149	0.8824	0.722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1364	0.1851	0.1176	0.278	0.0524	0.0075	0.0087	0.0037	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.zhangling.anTest3	2011-04-04	0.1168	0.1031	0.1329	0.0641	0.4706	0.6	0.2399	0.2942	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8667	0.7442	0.8333	0.5332	0	0	0	0	0.0333	0.0176	0.0556	0.0469	0	0	0	0	0	0	0	0	0.1	0.2382	0.1111	0.4198	0.055	0.0241	0.0073	0.0029	1	1	0	0	0	0	0	0	0	0	0	0	0.7143	0.9661	0	0	0	0	0	0	0.2857	0.0339	0	0	0	0	0	0	0	0
com.zhangling.anTest8	2011-11-03	0.1003	0.0752	0.443	0.014	0.4167	0.5926	0.016	0.3076	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8889	0.7692	0.875	0.5008	0	0	0	0	0.037	0.1379	0.0625	0.2142	0	0	0	0	0	0	0	0	0.0741	0.0929	0.0625	0.2851	0.0529	0.0195	0.0021	0.001	1	1	0	0	0	0	0	0	0	0	0	0	0.7143	0.9739	0	0	0	0	0	0	0.2857	0.0261	0	0	0	0	0	0	0	0
com.znzn.apps.camerashow	2011-09-23	0.1197	0.0541	0.0896	0.0303	0.0645	0.2857	0.0034	0.0119	0	0	0	0	0.0968	0.0018	0	0	0	0	0	0	0.9032	0.9982	1	1	0	0	0	0	0.6429	0.041	0.25	0.05	0.0714	0.0166	0.25	0.8	0.1429	0.0036	0.5	0.15	0.0714	0.0012	0	0	0	0	0	0	0.0714	0.9376	0	0	0.027	0.0232	0.0009	0.0392	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.7447	0	0	0	0	0	0	0	0	0	0	0.5	0.2553	0	0	0	0
com.zoner.android.eicar	2011-07-13	0	0.125	0	0.1633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.125	0.1735	0.1633	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
com.ZS.ZSJokeReader	2011-08-31	0.1406	0.0938	0.2394	0.0185	0.4444	0.6667	0.0174	0.2642	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7778	0.2487	0.75	0.2843	0	0	0	0	0.1111	0.443	0.1667	0.6765	0.0556	0.0311	0.0833	0.0392	0	0	0	0	0.0556	0.2772	0	0	0.0625	0.099	0.0017	0.0071	1	1	0	0	0	0	0	0	0	0	0	0	0.2632	0.9054	0	0	0	0	0	0	0	0	0	0	0.7368	0.0946	0	0	0	0
cooshare.zeno.tinygame.lovetrap	2011-07-30	0.1818	0.0909	0.2096	0.1712	0.8125	0.625	0.0055	0.7416	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.4712	0.6	0.5003	0	0	0	0	0.125	0.1583	0.2	0.0007	0.125	0.3705	0.2	0.499	0	0	0	0	0	0	0	0	0.0568	0.0227	0.0014	0.0012	0.6	0.8125	0.4	0.1875	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cxboy.android.game.fivelnk	2011-12-22	0.115	0.0697	0.0783	0.0071	0.3636	0.8	0.0154	0.0768	0	0	0	0	0.0606	0.0122	0	0	0.0606	0.0002	0	0	0.8788	0.9876	1	1	0	0	0	0	0.8	0.9894	0.8125	0.9383	0	0	0	0	0.15	0.0095	0.1875	0.0617	0.05	0.0012	0	0	0	0	0	0	0	0	0	0	0.0139	0.0139	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.8462	0	0	0	0	0	0	0	0	0	0	0.5	0.1538	0	0	0	0
eom.johndev.smitinst	2011-12-28	0.2105	0.0965	0.015	0.0133	0.25	0.4545	0.2634	0.298	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8182	0.9255	0.6	0.7632	0	0	0	0	0	0	0	0	0.0909	0.049	0.2	0.1579	0	0	0	0	0.0909	0.0255	0.2	0.0789	0.0526	0.0088	0.0005	0.0003	0.5	0.8333	0.1667	0.0556	0.1667	0.0556	0	0	0.1667	0.0556	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
es.cesar.quitesleep	2011-12-06	0.0211	0.0034	0.0264	0.0003	0.1163	0.5714	0.0023	0.2143	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5714	0.9388	0.5	0.881	0	0	0	0	0.1429	0.0255	0.25	0.0952	0.1429	0.0255	0	0	0.1429	0.0102	0.25	0.0238	0	0	0	0	0.002	0	0.0001	0	0.5	0.95	0.25	0.025	0.25	0.025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
es.quoteitslim	2011-06-17	0.2558	0.0233	0.3084	0.0218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0465	0.0233	0.0221	0.0218	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
es.themove.locateme_pro2	2011-09-14	0.2131	0.082	0.2286	0.0922	0.3077	0.8	0.0328	0.0894	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.4	0.374	0.5	0.5455	0	0	0	0	0.2	0.561	0	0	0	0	0	0	0	0	0	0	0.4	0.065	0.5	0.4545	0.1311	0.0984	0.027	0.03	1	1	0	0	0	0	0	0	0	0	0	0	0.8333	0.75	0	0	0	0	0	0	0.1667	0.25	0	0	0	0	0	0	0	0
eu.chainfire.gingerbreak	2011-04-30	0.0952	0.0357	0.0954	0.0415	0.75	1	0.1663	0.9067	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.3333	0.1111	0.3333	0.0294	0	0	0	0	0.3333	0.7778	0.3333	0.8529	0	0	0	0	0	0	0	0	0.3333	0.1111	0.3333	0.1176	0.0476	0.0238	0.0028	0.0024	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
exam.fengyan.aiqingceshi	2011-10-09	0.1399	0.1608	0.0942	0.2152	0.1	0.6522	0.107	0.6498	0	0	0	0	0.15	0.0065	0.5	0.0101	0	0	0	0	0.85	0.9935	0.5	0.9899	0	0	0	0	0.9565	0.9986	1	1	0	0	0	0	0	0	0	0	0.0435	0.0014	0	0	0	0	0	0	0	0	0	0	0.035	0.007	0.0205	0.0201	0.6	0.99	0.2	0.005	0.2	0.005	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
fahrbot.apps.rootcallblocker.pro	2011-11-18	0.1606	0.0547	0.1986	0.0014	0.3409	0.6	0.0001	0.0079	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.9822	0.8889	0.9375	0	0	0	0	0.1333	0.0168	0	0	0	0	0	0	0	0	0	0	0.0667	0.001	0.1111	0.0625	0.0438	0.0328	0	0	0.5833	0.7308	0.3333	0.2308	0	0	0	0	0.0833	0.0385	0	0	0.2222	0.2222	0	0	0	0	0	0	0.3333	0.2222	0	0	0.4444	0.5556	0	0	0	0
FiveChessSuper.Client.Game	2011-11-18	0.1359	0.0583	0.0021	0.1625	0.1429	0.3333	0.0282	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.0038	0.5	0.5	0	0	0	0	0.1667	0.9958	0.5	0.5	0	0	0	0	0	0	0	0	0.1667	0.0004	0	0	0.0194	0.0388	0.0001	0.0002	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.6667	0	0	0.5	0.3333	0	0	0	0
HamsterSuper.Client.Deamon	2011-11-17	0.1455	0.0455	0.0044	0.1638	0.0625	0.2	0.0067	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.0147	1	1	0	0	0	0	0.2	0.9853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0182	0.0455	0.0001	0.0004	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.7857	0	0	0.6	0.2143	0	0	0	0
HamsterSuper.Client.Game	2011-10-23	0.1455	0.0455	0.0041	0.1641	0.0625	0.2	0.0074	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.0133	1	1	0	0	0	0	0.2	0.9867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0182	0.0455	0.0001	0.0003	1	1	0	0	0	0	0	0	0	0	0	0	0.4	0.7	0	0	0	0	0	0	0	0	0	0	0.6	0.3	0	0	0	0
hider.AppInstall.screencapture	2011-10-31	0.252	0.0472	0.2163	0.0555	0.5	0.6667	0.1379	0.1361	0	0	0	0	0	0	0	0	0.1562	0.0654	0.3125	0.3165	0.8438	0.9346	0.6875	0.6835	0	0	0	0	0.8333	0.1837	0.75	0.75	0	0	0	0	0.1667	0.8163	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.063	0.0315	0.0087	0.0079	0.75	0.7391	0	0	0	0	0	0	0.25	0.2609	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
irdc.EX04_10	2011-10-19	0.1391	0.0596	0.1335	0.0442	0.4286	0.6667	0.1103	0.3333	0	0	0	0	0	0	0	0	0	0	0	0	0.9524	0.9853	1	1	0.0476	0.0147	0	0	0.7778	0.8222	0.8333	0.9333	0	0	0	0	0.1111	0.1111	0	0	0	0	0	0	0	0	0	0	0.1111	0.0667	0.1667	0.0667	0.053	0.0199	0.0294	0.0236	0.625	0.7667	0.25	0.2	0.125	0.0333	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
jp.co.kaku.spi.fs1006.Paid	2011-10-11	0.1542	0.0198	0.0373	0.0027	0.0769	0.4	0.0523	0.4679	0	0	0	0	0	0	0	0	0.0769	0.0159	0	0	0.9231	0.9841	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0356	0.0158	0.0036	0.0035	0.5556	0.5986	0.2222	0.2041	0	0	0	0	0.2222	0.1973	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
jp.hudson.android.militarymadnes	2011-12-19	0.0819	0.0216	0.0255	0.0009	0.5263	0.8	0.068	0.7548	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0517	0.0517	0.0007	0.0017	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.4132	0	0	0	0	0	0	0	0	0	0	0.5	0.5868	0	0	0	0
kr.aboy.compass	2011-12-22	0.1697	0.0325	0.0576	0.0259	0.3191	0.8889	0.0084	0.0095	0	0	0	0	0.0213	0.0015	0	0	0	0	0	0	0.9787	0.9985	1	1	0	0	0	0	0.8889	0.9941	0.875	0.863	0	0	0	0	0.1111	0.0059	0.125	0.137	0	0	0	0	0	0	0	0	0	0	0	0	0.0433	0.0253	0.0003	0.0003	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1429	0.0132	0	0	0.8571	0.9868	0	0	0	0	0	0	0	0
lfr.ustc.ftp	2011-04-19	0.1058	0.0385	0.0294	0.0126	0.1136	0.3125	0.0301	0.0916	0	0	0	0	0.0682	0.0012	0.2	0.0065	0	0	0	0	0.9318	0.9988	0.8	0.9935	0	0	0	0	0.75	0.1863	0.6	0.0148	0	0	0	0	0.125	0.0911	0.4	0.9852	0.0625	0.0226	0	0	0	0	0	0	0.0625	0.7	0	0	0.024	0.012	0.0005	0.0127	0.8	0.9759	0.1	0.012	0.1	0.012	0	0	0	0	0	0	0.8	0.7323	0	0	0	0	0	0	0	0	0	0	0.2	0.2677	0	0	0	0
myheels.photo.iconosys.eng	2011-11-13	0.1875	0.15	0.2066	0.1484	0.7333	1	0.5061	0.7841	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8333	0.8636	0.8333	0.8406	0	0	0	0	0.0833	0.0682	0.0833	0.0797	0	0	0	0	0.0833	0.0682	0.0833	0.0797	0	0	0	0	0.075	0.025	0.0447	0.0312	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
net.mujee.www	2011-07-30	0.1875	0.075	0.3293	0.2113	0.8	1	0.3287	0.9758	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.5072	0.6667	0.5044	0	0	0	0	0.1667	0.0132	0.1667	0.0043	0.1667	0.4796	0.1667	0.4913	0	0	0	0	0	0	0	0	0.05	0.0125	0.0018	0.0017	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
net.ponury.faceniff	2011-06-06	0.1358	0.1049	0.0003	0.0001	0.4091	0.5882	0.0556	0.159	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8235	0.759	0.8	0.871	0.0588	0.0513	0	0	0.0588	0.1744	0.1	0.0645	0	0	0	0	0	0	0	0	0.0588	0.0154	0.1	0.0645	0.0741	0.0309	0	0	0.6667	0.7368	0.1667	0.1579	0	0	0	0	0.1667	0.1053	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
net.yebaihe.xpzs	2011-12-22	0.1127	0.0348	0.0326	0.0048	0.3818	0.5882	0.053	0.1997	0	0	0	0	0	0	0	0	0.0182	0.0005	0.0476	0.0044	0.9818	0.9995	0.9524	0.9956	0	0	0	0	0.6471	0.6006	0.5	0.528	0	0	0	0	0.1765	0.3019	0.2	0.112	0.0588	0.0527	0.1	0.256	0	0	0	0	0.1176	0.0447	0.2	0.104	0.0143	0.0082	0.0004	0.0114	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.028	0	0	0.25	0.972	0	0	0	0
number.test2	2011-10-23	0.1388	0.0367	0.0589	0.074	0.2941	0.5556	0.1519	0.1077	0	0	0	0	0.0882	0.0111	0.1	0.0122	0	0	0	0	0.9118	0.9889	0.9	0.9878	0	0	0	0	0.6667	0.5221	0.8	0.9863	0	0	0	0	0	0	0	0	0.1111	0.0059	0	0	0	0	0	0	0.2222	0.472	0.2	0.0137	0.0694	0.0245	0.0082	0.0556	0.8235	0.96	0.0588	0.0133	0.0588	0.0133	0	0	0.0588	0.0133	0	0	0.6667	0.7	0	0	0	0	0	0	0.3333	0.3	0	0	0	0	0	0	0	0
one.click.recovery	2011-06-03	0	0.1176	0	0.0163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1176	0.0588	0.0086	0.0082	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
org.android.system	2011-11-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
org.coolcode.ringtones	2011-06-28	0.1429	0.0403	0.0583	0.0087	0.2949	0.6364	0.1495	0.8391	0	0	0	0	0.0385	0.0006	0.0435	0.0006	0	0	0	0	0.9615	0.9994	0.9565	0.9994	0	0	0	0	0.8636	0.3081	0.7857	0.2134	0	0	0	0	0.0909	0.6537	0.1429	0.7776	0.0455	0.0382	0.0714	0.009	0	0	0	0	0	0	0	0	0.0183	0.0311	0.0002	0.0029	0.6	0.8605	0.3	0.1163	0.1	0.0233	0	0	0	0	0	0	0.4118	0.0659	0	0	0	0	0	0	0.1176	0.4087	0	0	0.3529	0.4614	0	0	0.1176	0.064
org.expressme.love.ui	2011-06-24	0.2395	0.0539	0.2321	0.0479	0.525	0.8889	0.0982	0.2063	0	0	0	0	0	0	0	0	0.125	0.0426	0.2381	0.25	0.875	0.9574	0.7619	0.75	0	0	0	0	0.8889	0.3968	0.875	0.8846	0	0	0	0	0.1111	0.6032	0.125	0.1154	0	0	0	0	0	0	0	0	0	0	0	0	0.0299	0.012	0.0076	0.0065	0.6	0.75	0	0	0	0	0	0	0.4	0.25	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
org.me.androidapplication1	2011-08-29	0.125	0.125	0.1126	0.1143	0.5	0.25	0.0299	0.0074	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.0294	0	0	0	0	0	0	0.25	0.9412	0	0	0	0	0	0	0.25	0.0294	1	1	0	0	0	0	0.0625	0.0312	0.0546	0.0538	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
org.mhgames.jewels	2011-10-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1176	0.0588	0.0718	0.0713	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
org.nwhy.WhackAMole	2011-10-08	0.1544	0.0596	0.2079	0.0185	0.2045	0.7059	0.0677	0.491	0	0	0	0	0.0682	0.0011	0.1111	0.0026	0	0	0	0	0.9318	0.9989	0.8889	0.9974	0	0	0	0	0.7647	0.9182	0.6667	0.8984	0	0	0	0	0.1176	0.0459	0.1667	0.0569	0.0588	0.0279	0.0833	0.0325	0	0	0	0	0.0588	0.008	0.0833	0.0122	0.0316	0.0246	0.0018	0.0566	0.7778	0.96	0.1111	0.02	0.1111	0.02	0	0	0	0	0	0	0.5714	0.0444	0	0	0	0	0	0	0	0	0	0	0.4286	0.9556	0	0	0	0
org.underdev.penetratepro	2011-03-31	0.1197	0.0775	0.1177	0.0448	0.3529	0.8182	0.1667	0.802	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8182	0.6856	0.8889	0.6173	0	0	0	0	0.0909	0.3094	0.1111	0.3827	0.0909	0.005	0	0	0	0	0	0	0	0	0	0	0.0282	0.0141	0.0019	0.0017	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.2	0	0	0	0	0.5	0.8	0	0
org.zhou.cash.yy	2011-08-29	0.1167	0.0419	0.0569	0.027	0.1321	0.4737	0.2039	0.4948	0	0	0	0	0	0	0	0	0.0943	0.007	0	0	0.9057	0.993	1	1	0	0	0	0	0.8421	0.9138	0.8889	0.9771	0	0	0	0	0.1053	0.0549	0	0	0	0	0	0	0	0	0	0	0.0526	0.0314	0.1111	0.0229	0.022	0.0242	0.0021	0.0066	0.7	0.625	0.2	0.3636	0.1	0.0114	0	0	0	0	0	0	0.4545	0.3369	0	0	0	0	0	0	0.0909	0.0213	0	0	0.4545	0.6418	0	0	0	0
phone.Security	2011-11-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
pjbang.yigou	2011-10-21	0.2	0.0333	0.1707	0.0399	0.2333	0.4	0.071	0.256	0	0	0	0	0.0667	0.0112	0	0	0	0	0	0	0.9333	0.9888	1	1	0	0	0	0	0.8	0.968	0.5	0.9375	0	0	0	0	0	0	0	0	0.2	0.032	0.5	0.0625	0	0	0	0	0	0	0	0	0.04	0.02	0.0156	0.0147	0.3333	0.9184	0.3333	0.0408	0.1667	0.0204	0	0	0.1667	0.0204	0	0	0.3333	0.9565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6667	0.0435
pushme.android	2011-10-25	0.0811	0.0541	0.005	0.0025	0.6667	1	0.4955	0.9892	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.1079	0.5	0.1018	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.8921	0.5	0.8982	0	0	0	0	0.0541	0.027	0.0003	0.0003	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
roh6U.jea2Ohm	2011-12-20	0.1228	0.0877	0.0576	0.2074	0.7143	0.6	0.1585	0.0335	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.017	0.6667	0.3152	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.0231	0.3333	0.6848	0.2	0.9598	0	0	0.0351	0.0351	0.0013	0.0013	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.9677	0	0	0	0	0	0	0	0	0	0	0.5	0.0323	0	0	0	0
RZStudio.game.shakebreak	2011-03-31	0.1831	0.0704	0.1419	0.0118	0.3846	0.8	0.0578	0.6613	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.9032	0.75	0.9512	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.0968	0.25	0.0488	0	0	0	0	0.0845	0.1268	0.0084	0.2121	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4444	0.0036	0	0	0	0	0	0	0.5556	0.9964	0	0	0	0
sunkay.QQBook	2011-12-22	0.1437	0.0778	0.147	0.3016	0.6667	0.8462	0.2113	0.1579	0	0	0	0	0	0	0	0	0.0417	0.0094	0.0625	0.0222	0.9583	0.9906	0.9375	0.9778	0	0	0	0	0.7692	0.1831	0.9091	0.9855	0	0	0	0	0.1538	0.0252	0.0909	0.0145	0	0	0	0	0	0	0	0	0.0769	0.7918	0	0	0.0539	0.0299	0.049	0.2843	0.6667	0.5352	0.2222	0.4507	0.1111	0.0141	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
tencent.qqgame.lord	2011-06-05	0.108	0.0398	0.0801	0.0374	0.1579	0.2857	0.0537	0.0749	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7143	0.4564	0.5	0.0465	0	0	0	0	0.1429	0.0732	0.5	0.9535	0	0	0	0	0	0	0	0	0.1429	0.4704	0	0	0.0795	0.1477	0.0184	0.1047	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1154	0.3342	0	0	0.5385	0.0087	0.0769	0.0012	0.2692	0.6559
text.androidadbl	2011-11-10	0.1549	0.0842	0.2384	0.0801	0.4348	0.72	0.1345	0.5382	0	0	0	0	0	0	0	0	0.0217	0.0119	0	0	0.9783	0.9881	1	1	0	0	0	0	0.88	0.9162	0.8333	0.9135	0	0	0	0	0.04	0.0354	0.0556	0.0623	0	0	0	0	0	0	0	0	0.08	0.0484	0.1111	0.0242	0.037	0.064	0.0101	0.0139	1	1	0	0	0	0	0	0	0	0	0	0	0.3684	0.871	0	0	0	0	0	0	0	0	0	0	0.5789	0.1183	0.0526	0.0108	0	0
thirdnet.mfzone	2011-11-01	0.1455	0.0364	0.0348	0.0095	0.25	0.5	0.1806	0.3303	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0545	0.0182	0.0064	0.0032	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
uk.co.extorian.EICARAntiVirusTest	2011-09-09	0.0833	0.1667	0.0771	0.1542	1	1	0.9737	0.9737	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.5	0.5	0.5	0	0	0	0	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.1667	0.0833	0.0791	0.0771	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
uk.co.neilandtheresa.Vignette	2011-10-23	0.1509	0.0629	0.1073	0.0251	0.5833	0.7	0.1022	0.2188	0	0	0	0	0	0	0	0	0	0	0	0	0.9583	0.9854	0.9286	0.9286	0.0417	0.0146	0.0714	0.0714	0.9	0.9375	0.8571	0.8571	0	0	0	0	0.1	0.0625	0.1429	0.1429	0	0	0	0	0	0	0	0	0	0	0	0	0.0377	0.0377	0.007	0.007	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.6667	0.5	0.3333	0	0	0	0	0	0	0	0	0	0	0	0	0	0
wap.syst	2011-12-28	0.0805	0.046	0.1744	0.0047	0.5714	0.375	0.0014	0.028	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115	0.0172	0.0001	0.0001	1	1	0	0	0	0	0	0	0	0	0	0	0.3333	0.9286	0	0	0	0	0	0	0	0	0	0	0.6667	0.0714	0	0	0	0
wbs.LocalService	2011-02-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
wbs.netsentry	2011-10-23	0.2868	0.0388	0.2154	0.0137	0.027	0.6	0.0125	0.5885	0	0	0	0	0	0	0	0	0.0811	0.0382	0	0	0.9189	0.9618	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0543	0.0233	0.0084	0.0082	0.5714	0.6625	0.2857	0.3312	0	0	0.1429	0.0063	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
