d3f6e9127de1daf3c5ab0e5efd84eda6abcd47ee0f69094411725ffd8bd45768.apk	2016-04-29	0.2	0	0.3305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3347	0.3305	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
d40cb51efb1824aa15ae71bed44909d4cfe492c164052fa5bee51d7920d4166e.apk	2016-02-12	0.1492	0.0121	0.3305	0.0005	0.1081	0.6667	0.0021	0.7068	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.3333	0.1285	0	0	0	0	0	0	0	0	0	0	0.3333	0.1245	0.5	0.0057	0	0	0	0	0.3333	0.747	0.5	0.9943	0.0202	0.0081	0.0001	0.0001	0.4	0.3404	0.6	0.6596	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d41712ffc0cf5bac1fb4c4e74e0ca5a1b74f3673416f800ad2b1101e982ffa14.apk	2016-01-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d462c1f469a30282df6938e58742131cd9530715b56cb0034ac3987021a3f7e8.apk	2016-02-12	0.1975	0.0375	0.0701	0.0095	0.1519	0.5333	0.0699	0.5276	0	0	0	0	0.0253	0.025	0	0	0.0886	0.0049	0	0	0.8861	0.9701	1	1	0	0	0	0	0.3333	0.2518	0.5	0.3182	0.0667	0.0504	0	0	0.2	0.2206	0.125	0.2273	0	0	0	0	0	0	0	0	0.4	0.4772	0.375	0.4545	0.025	0.0275	0.003	0.0031	0.6	0.542	0.2	0.1679	0	0	0	0	0.2	0.2901	0.0909	0.0075	0.5455	0.9627	0	0	0	0	0	0	0	0	0	0	0	0	0.3636	0.0299	0	0
d4741c57ab9a46507e3b511917ffeb411cae97adde9fc9296d9f87bdfe2055c2.apk	2016-04-15	0.2	0	0.3314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3343	0.3314	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
d508076eb4f21979c6a3bdb9485a18af51c7c7ced778904d1f30fbf5ab204ed7.apk	2016-02-11	0.1022	0.0159	0.0014	0.0003	0.1193	0.5294	0.031	0.0944	0	0	0	0	0.0183	0.015	0.0769	0.1379	0.0367	0.0182	0	0	0.9358	0.9625	0.9231	0.8621	0.0092	0.0043	0	0	0.7647	0.8197	0.7778	0.6818	0	0	0	0	0.1176	0.1373	0	0	0	0	0	0	0	0	0	0	0.1176	0.0429	0.2222	0.3182	0.0066	0.0019	0	0	0.2857	0.25	0.5714	0.6667	0	0	0.1429	0.0833	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.6	0	0	0.5	0.4	0	0	0	0
d55244e3bd9a54503bc5b71b568fd422e9a23366363cd576633ac91dbaedd18a.apk	2016-01-26	0.1437	0.075	0.2498	0.0067	0.5652	0.9167	0.0308	0.5897	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.8176	0.7273	0.6944	0	0	0	0	0.0833	0.1348	0.0909	0.2273	0.0833	0.0454	0.0909	0.0758	0.0833	0.0022	0.0909	0.0025	0	0	0	0	0.0563	0.0187	0.0041	0.0041	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
d55edaf88fddfe9be187427f69c83eba9686a0d6048353efa4c7fbbad9e0de1d.apk	2016-04-08	0.1389	0.0093	0.0587	0.0025	0.0667	1	0.0411	0.9775	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0.0185	0.0093	0.0025	0.0024	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d582c8aecd7802a45dad2e491019fcd63c724c5665e40e7c419baaa13fa1e383.apk	2016-03-28	0.2381	0.1905	0.3204	0.199	1	1	0.5758	0.3415	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.9512	0.75	0.9286	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.0488	0.25	0.0714	0	0	0	0	0.0952	0.0476	0.068	0.0631	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
d58b783d002062d8ec9b32e3ff089060f0aeb5038efcf6127417271660244fc1.apk	2016-02-12	0.2727	0	0.2997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1818	0.0909	0.101	0.0999	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
d5e6ce19c6035ab2b0f5b7f32f61ee52037e89d289e798e58512e708a89013ed.apk	2016-03-13	0.1516	0.0328	0.137	0.0152	0.3784	0.875	0.1906	0.8419	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.1981	0.7143	0.0501	0	0	0	0	0.25	0.8019	0.2857	0.9499	0	0	0	0	0	0	0	0	0	0	0	0	0.0164	0.0123	0.0011	0.0011	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.4928	0	0	0.6667	0.5072	0	0	0	0
d5f320ecd627e0039de0bd8004af3be42e1a7951c269173a898fc7600d52578e.apk	2016-05-03	0.2	0	0.3302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3349	0.3302	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
d60b5de1bf0286a72efdeaaa4c38fe27bc2d6c7d12014fbe91fffa09db1f4037.apk	2016-03-23	0.0859	0.0266	0.1527	0.048	0.2746	0.8182	0.0241	0.1404	0	0	0	0	0.0282	0.0021	0	0	0	0	0	0	0.9507	0.9973	1	1	0.0211	0.0006	0	0	0.7727	0.9235	0.75	0.7198	0.0227	0.0005	0.0278	0.001	0.0682	0.0033	0.0833	0.0156	0.0227	0.0031	0.0278	0.0029	0	0	0	0	0.1136	0.0695	0.1111	0.2607	0.0224	0.0151	0.0006	0.0025	0.5405	0.5952	0.2162	0.1786	0.027	0.0119	0	0	0.2162	0.2143	0	0	0.52	0.5118	0	0	0	0	0	0	0.04	0.0079	0	0	0.44	0.4803	0	0	0	0
d634202cfd045cddb067e466631191a631dfbcf6ff98397f09cd59f608934c55.apk	2016-01-23	0.16	0.06	0.234	0.0381	0.5	0.6667	0.0872	0.4643	0	0	0	0	0.25	0.7093	0	0	0	0	0	0	0.75	0.2907	1	1	0	0	0	0	0.6667	0.9286	0.5	0.9231	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.0714	0.5	0.0769	0	0	0	0	0.04	0.02	0.019	0.0177	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
d670844a98334f595fe07a82fed2c2a11ab8701a2189d5b997e31e3708ae325d.apk	2016-02-06	0.1437	0.075	0.2399	0.0063	0.5652	0.9167	0.0276	0.6005	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.7919	0.7273	0.6564	0	0	0	0	0.0833	0.1312	0.0909	0.2175	0.0833	0.0751	0.0909	0.1241	0.0833	0.0018	0.0909	0.002	0	0	0	0	0.0563	0.0187	0.0037	0.0037	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
d67255b62a90d7e5f38d858ebbebcdbc5546fb40abe5d28d636870767cfbd665.apk	2016-04-01	0.1562	0.0729	0.2363	0.0373	0.2667	0.8571	0.0421	0.4	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8571	0.8667	0.8333	0.8333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1429	0.1333	0.1667	0.1667	0.1042	0.0417	0.0423	0.0274	0.9	0.9412	0	0	0.1	0.0588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
d6916250366b166695a7a112a15e54e656ca24cae688f848efda76f429b32a67.apk	2016-04-05	0.2	0	0.3306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3347	0.3306	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
d70e3030eec091121a669e6462a82460b663d5fb67e94ed6e7a79e6ac8f07465.apk	2016-04-18	0.1161	0.03	0.3514	0.0077	0.1613	0.75	0.0064	0.3529	0	0	0	0	0	0	0	0	0	0	0	0	0.9677	0.9961	1	1	0.0323	0.0039	0	0	0.625	0.5882	0.5	0.5	0.125	0.1765	0.1667	0.1667	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.2353	0.3333	0.3333	0.0412	0.0187	0.0172	0.0149	0.1818	0.0789	0.4545	0.2632	0.0909	0.0263	0	0	0.2727	0.6316	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
d71d7680ad9e75f3f65e52ae47ce9f646eb77108f5dca5b5ecb9281be07f18f8.apk	2016-02-26	0.1616	0.0707	0.2257	0.1029	0.375	1	0.2059	0.6913	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8571	0.9561	0.8571	0.9856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1429	0.0439	0.1429	0.0144	0.1919	0.0808	0.0614	0.0613	0.6842	0.9257	0.2105	0.0009	0	0	0	0	0.1053	0.0734	0	0	0	0	0	0	0	0	0	0	0.25	0.0737	0	0	0.75	0.9263	0	0	0	0
d74a15dce9a87d78569d8209a01f411ec7d0438dc3ae9f897f8273d11a6ba4e4.apk	2016-03-17	0.2	0	0.3303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3348	0.3303	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
d7588afff85789856a0a16d9f3c6f56797873379841b3b8ae189099fb6fa6d6e.apk	2016-03-04	0.1307	0.0436	0.0219	0.0324	0.2917	0.75	0.0238	0.0068	0	0	0	0	0	0	0	0	0.0278	0.0013	0	0	0.9444	0.9977	0.9048	0.9774	0.0278	0.0011	0.0952	0.0226	0.6667	0.9467	0.6111	0.6786	0.0833	0.0022	0.0556	0.1429	0.125	0.01	0.1667	0.1161	0.0417	0.001	0.0556	0.0446	0	0	0	0	0.0833	0.0402	0.1111	0.0179	0.0236	0.0091	0.0002	0.0001	0.3846	0.6636	0.3846	0.0727	0.0769	0.0091	0	0	0.1538	0.2545	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
d75a56a2ca338495c3c0da0c8cd46134054668fd8291104cd59a0a24c20c0f9a.apk	2016-03-01	0.2	0	0.3305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3347	0.3305	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
d7afd6e1eb735146adac992a5ba95b6c902a4a6d5bb4b78ca5fbd38cd8cd492c.apk	2016-02-12	0.1144	0.0505	0.1492	0.0521	0.2093	0.6842	0.0539	0.2723	0	0	0	0	0	0	0	0	0	0	0	0	0.9767	0.9957	1	1	0.0233	0.0043	0	0	0.7895	0.7739	0.8462	0.9133	0.1053	0.1425	0.1538	0.0867	0.1053	0.0835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0293	0.0266	0.0119	0.0125	0.8182	0.8416	0.1818	0.1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.6451	0	0	0.6	0.3549	0	0	0	0
d7cd10bc2d932e3163b64fd4e434fe39d48a5302dad3bcc95d8564b9cee9671a.apk	2016-04-04	0.2	0	0.3311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3344	0.3311	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
d833bc3e48ccfc09b652641d9b70ee12c4d2699fec8e5c126704e698640ca070.apk	2016-04-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d8414d535e7c64619ce5bcedefacfd73d5a7e79e4ad7afe6e261da6f77bbf82d.apk	2016-03-31	0.2	0	0.3315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3343	0.3315	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
d845dbff98333af2e56d4e57df70627b05ecab01aecbeb96ac2ac2aeab531ecb.apk	2016-04-22	0.2	0	0.3315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3343	0.3315	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
d866b8a865253b95422c4c49b8265ac5b8b4666895b1906ac2f38401307dd8b5.apk	2016-04-29	0.1192	0.0265	0.0846	0.0424	0.4444	1	0.1065	0.1062	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.3761	0.75	0.9905	0	0	0	0	0.25	0.6239	0.25	0.0095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d8e49a51c04429f6ac97cc6466855ebe9f562bcbd5d8b524d47da9e9dfb9d572.apk	2016-02-12	0.1545	0.0244	0.1503	0.0694	0.2632	0.6667	0.0769	0.0556	0	0	0	0	0	0	0	0	0	0	0	0	0.9474	0.9615	1	1	0.0526	0.0385	0	0	0.3333	0.7778	0	0	0	0	0	0	0.3333	0.1389	0.5	0.5	0	0	0	0	0	0	0	0	0.3333	0.0833	0.5	0.5	0.0813	0.0081	0.0212	0.0039	0	0	0.2	0.2727	0	0	0.8	0.7273	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
d912ef7ee1d1ee6c4b2a0a9042cb07e00466ab0891f68287c85097de629a6e4b.apk	2016-04-29	0.2	0	0.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3345	0.331	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
d924982eb712eb2162afbf6734799b631cf9b47d3d56085b3692ac633a130f27.apk	2016-02-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d98f3f8adf81fa48669e5bc02796127ea32caa7b5f6e0f2c5a4b43cd3d26394c.apk	2016-04-11	0.2034	0.1017	0.1376	0.062	0.5417	0.9167	0.0916	0.2373	0	0	0	0	0	0	0	0	0	0	0	0	0.9583	0.9752	1	1	0.0417	0.0248	0	0	0.8333	0.3644	0.9091	0.9821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1667	0.6356	0.0909	0.0179	0.0593	0.0424	0.0042	0.0883	0.2857	0.5	0.2857	0.1875	0.1429	0.0625	0	0	0.2857	0.25	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
d9ae2f9e6af7e0b01d4c06c3a149d69ccf0d8fdee6583b5cdd11880c10f5ebda.apk	2016-01-20	0.0707	0.0428	0.158	0.0422	0.2727	0.35	0.1641	0.6152	0	0	0	0	0	0	0	0	0.0303	0.0001	0	0	0.9697	0.9999	1	1	0	0	0	0	0.9	0.9882	1	1	0	0	0	0	0	0	0	0	0.05	0.0002	0	0	0	0	0	0	0.05	0.0116	0	0	0.0128	0.0128	0.0001	0.0001	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.9184	0	0	0.5	0.0816	0	0	0	0
da031f24aa0cbb4c78abd8570b6a20be2ff139fd78c3d6b8d060803473c79dde.apk	2016-01-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
da2b206cf6763a28bc58e45b566e561bcdcb4c13c7c25efc4b461e0ed494cbc7.apk	2016-01-23	0.1529	0.0207	0.006	0.0144	0.2703	1	0.0847	0.0177	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.9504	0.6	0.6	0	0	0	0	0.2	0.039	0.2	0.2	0	0	0	0	0	0	0	0	0.2	0.0106	0.2	0.2	0.0124	0.0041	0.0003	0.0001	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
da33f17b3457175a99222db2da0ebf1743844d9682e7af9cb1c913484cadefef.apk	2016-02-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
da632ecada1a60f8e8b7ac6a3ac221c5a90ead9aac7f62536ce9f7d8eb10142a.apk	2016-02-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.1667	0.3333	0.3293	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
dacd59a5798af152eca7ce515d755b0cd9ed21b99e448f5ec0df6c4ef5c0c376.apk	2016-02-12	0.2021	0.0319	0.0389	0.84	0.1053	0.6667	0.0324	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	0.9474	0.9357	1	1	0.0526	0.0643	0	0	0.6667	0.9999	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.0001	0.5	0.5	0.0319	0.0106	0.0025	0.0013	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
daf2ae2ef2df3984f016bd73290803614a877ee9f0984a785468b77d6f1c1db5.apk	2016-05-04	0.2	0	0.3312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3344	0.3312	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
db54a8010b36c166936f8006576607e85eb03de0a988a5b94eef5a8f042540ba.apk	2016-01-29	0.0678	0.0339	0.1378	0.0308	0.25	0.5	0.1106	0.4945	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0847	0.0169	0.0161	0.0154	0	0	0.4	0.9684	0	0	0.6	0.0316	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
db6cd063bff6c5010bb02d2b8742ac718cc1de0baef9498b3500be3b55d9a347.apk	2016-02-12	0.1556	0.0222	0.1996	0.02	0.2857	1	0.1986	0.9897	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0.0667	0.0222	0.0204	0.02	0	0	0.6667	0.9899	0	0	0.3333	0.0101	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
db6f88027abb64dd8b28df40aefd4a66d0e3ed2bc9ff3f5bf963a9988b4efd12.apk	2016-03-18	0.1579	0.1053	0.2426	0.0108	0.3333	0.5	0.0111	0.25	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1053	0.0526	0.0081	0.0054	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
dbb83bb0943c71d8ac87ca91b87523766a643cd17b639339a15e429c373b7a2a.apk	2016-02-12	0.1	0.05	0.1185	0.4212	0.25	0.5	0.142	0.04	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075	0.025	0.0173	0.017	0	0	0.6667	0.9902	0	0	0.3333	0.0098	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
dbba974389997ecbdab42419bd6363d8adcf9e270306352df39eff67410ca2e6.apk	2016-02-12	0.0733	0.0225	0.1113	0.011	0.2424	0.507	0.0203	0.1289	0	0	0	0	0.0216	0.0032	0.0179	0.0548	0.0087	0.0001	0	0	0.9654	0.9962	0.9643	0.9443	0.0043	0.0005	0.0179	0.001	0.8169	0.8297	0.8333	0.9435	0.0282	0.0114	0	0	0.0845	0.1356	0.0833	0.029	0.0141	0.0041	0.0278	0.0198	0.0282	0.0075	0.0556	0.0076	0.0282	0.0116	0	0	0.0067	0.0041	0.0006	0.0006	0.8095	0.8772	0.0952	0.1158	0.0952	0.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6154	0.5856	0	0	0.3846	0.4144	0	0	0	0
dbed351cd557a5bfd747633d65b417b810e5b928ded60c5446ae07dcd726d5ff.apk	2016-04-29	0.2	0	0.3305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3347	0.3305	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
dbfe0258f87157cb7ae8e240c639b6261045d3d8d3fd0d31baa237c4079f9dba.apk	2016-04-06	0.2	0	0.3304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3348	0.3304	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
dc41ed0f07dc2c27a2ef3c80fa872079f0662173b8c6235a714a879cda2a1419.apk	2016-01-19	0.16	0.06	0.24	0.0344	0.5	0.6667	0.0762	0.4688	0	0	0	0	0.25	0.7444	0	0	0	0	0	0	0.75	0.2556	1	1	0	0	0	0	0.6667	0.9375	0.5	0.9333	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.0625	0.5	0.0667	0	0	0	0	0.04	0.02	0.0172	0.0161	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
dc5150dd36a60db914f55d8f57ea5f3c07c2fc4da0d43dccf41ac5554c14d132.apk	2016-04-03	0.1061	0.0758	0.1554	0.0445	0.5714	0.8	0.4229	0.9587	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.0177	0.5	0.0082	0	0	0	0	0.2	0.4931	0.25	0.5123	0.2	0.4892	0.25	0.4795	0	0	0	0	0	0	0	0	0.0303	0.0303	0.0003	0.013	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
dcdcbadfce56641770601b7171be3d22b3e7e25e03e3c1f37109e98a0e6a7f62.apk	2016-02-11	0.2109	0.0312	0.01	0.0079	0.4074	1	0.0387	0.0008	0	0	0	0	0	0	0	0	0	0	0	0	0.963	0.9958	1	1	0.037	0.0042	0	0	0.75	0.9895	0.75	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.0105	0.25	0.25	0.0156	0.0078	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
dcf351daf9d8b7ad27d86880618522076e26c4e3cdbb865ca786089c62ecc6e5.apk	2016-01-13	0.0795	0.0085	0.0378	0.0044	0.0714	0.6667	0.0174	0.15	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.3333	0.0161	0	0	0	0	0	0	0.3333	0.8339	0.5	0.0108	0	0	0	0	0	0	0	0	0.3333	0.15	0.5	0.9892	0.0085	0.0028	0.0007	0.0007	0	0	0.6667	0.9895	0	0	0.3333	0.0105	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
