0A39AC91AD324E7AB5018E87488274BAD72D6B4966E9FA731A345AFADA187B41.apk	0	0	0	0.8127	0.1444	0.0001	0.0334	0.007	0.0024	0.0658	0.2632	0.6711	0.0516	0.4187	0.5298	0.0037	0.1584	0.8378	0.0038	0.1596	0.8366	0.5	0.2	0.3	0	0.8864	0.0892	0.0245	0
0A3AB9FC7532A1594857A7CB4D0EC759A516D36E3DFCB689962AA1E409E1EEE2.apk	0	0	0	0	0	0	0.6686	0	0.3314	0.3556	0	0.6444	0.4031	0	0.5969	0.3325	0	0.6675	0.3325	0	0.6675	1	0	0	0	1	0	0	0
0A446E5ED18B52F1B53856DEC6B9F5A0959F1C3B2F8EF929E0842D8FFAD65683.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0A4B8ACDB387869153BFB52A550416B9EDDB46889E3B08EF8B80C36C9AB3D2F1.apk	0	0	0	0.1392	0.0241	0	0.3864	0.0002	0.4501	0.0781	0.4375	0.4844	0.065	0.4783	0.4567	0.4496	0.025	0.5255	0.4496	0.025	0.5255	0.5	0	0.5	0	0.9445	0	0.0555	0
0A4BE3B727BB0DABD571FACA6DBA00E893540050706C1D8AB11040C7771E8543.apk	0	0	0	0.61	0.39	0	0	0	0	0	0.6047	0.3953	0	0.6215	0.3785	0	0.3907	0.6093	0	0.3907	0.6093	0.7	0	0.3	0	0.9806	0	0.0194	0
0A4E62AF7CE23FBA57211C7486A386D776DB99811E647A3EEEA4207599B3624C.apk	0	0	0	0.4667	0.0833	0	0.3333	0.0333	0.0833	0.12	0.16	0.72	0.1373	0.1569	0.7059	0.0842	0.1173	0.7985	0.0842	0.1173	0.7985	0.6667	0.3333	0	0	0.7992	0.2008	0	0
0A52BB686D3C91E586CBA7B283EDA548F1B7747E3A607C808086A8B2B8E91192.apk	0	0	0	0.2727	0	0	0.5455	0.0455	0.1364	0.2857	0.0714	0.6429	0.24	0.08	0.68	0.1508	0.0503	0.7989	0.1508	0.0503	0.7989	1	0	0	0	1	0	0	0
0A5365E4A448A6AE00C477C286E5B2CB72C2E66136B3B9106D3C6D740F8D41E8.apk	0	0	0	0.5346	0.0974	0	0.3571	0.0065	0.0043	0.0638	0.234	0.7021	0.0427	0.2906	0.6667	0.0121	0.1416	0.8463	0.0121	0.1416	0.8463	1	0	0	0	1	0	0	0
0A53BDAC1D0FC4E5C00296AFACC1B7BE7B79EC1DE1FE8C0BBC2D81A32AF6A977.apk	0.6454	0	0	0.2763	0.0358	0	0.0408	0.0017	0	0.0115	0.0575	0.931	0.0198	0.1386	0.8416	0.0005	0.0399	0.9597	0.0005	0.0399	0.9596	0.8571	0	0.1429	0	0.9496	0	0.0504	0
0A5575DD7C86AB0BD3C103073AB11DD53EC62D67AE3EB6F0303F7CC6F55F1F6D.apk	0	0	0	0.2943	0.0328	0	0.6454	0	0.0275	0.1129	0.0968	0.7903	0.0924	0.1092	0.7983	0.028	0.0334	0.9386	0.0282	0.0336	0.9383	1	0	0	0	1	0	0	0
0A568CD99D0ADA50DC05D93076F88F068D097EA78F8F6693F1CFB0B5B7366524.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0A5DE5B33543D08A356EBA1179C048380FD7FDB48E067EE867FEC8A32495B66E.apk	0	0	0	0.9114	0.0353	0	0.0503	0.001	0.0019	0.0746	0.1343	0.791	0.073	0.1752	0.7518	0.0028	0.0379	0.9593	0.0028	0.038	0.9592	1	0	0	0	1	0	0	0
0A65C9E21B7BE85D1E7C42AE9354759BFC8405552AB24E34B0E334071EE5D1BE.apk	0	0	0	0.2993	0.0438	0	0.4745	0.073	0.1095	0.2	0.2	0.6	0.2	0.2	0.6	0.1279	0.1337	0.7384	0.1279	0.1337	0.7384	1	0	0	0	1	0	0	0
0A66970FEB2E24252528C4ECEE35A186839AAA1910958D99A59F537F9720026E.apk	0	0	0	0	0	0	0.7525	0	0.2475	0.4286	0	0.5714	0.52	0	0.48	0.2683	0	0.7317	0.2683	0	0.7317	1	0	0	0	1	0	0	0
0A67FC40013890C7A063E9B5BA062B88CA4D202277EE617311A23996FFB01423.apk	0	0	0	0.0002	0.0001	0	0.6009	0	0.3988	0.1235	0.2346	0.642	0.2836	0.25	0.4664	0.3988	0.0002	0.601	0.3988	0.0002	0.601	1	0	0	0	1	0	0	0
0A6B3031056F23269A22732A2B3335823441AD66537F00CA38E5F485EB0D3267.apk	0.1059	0.0024	0	0.0214	0.0033	0	0.855	0.0002	0.0118	0.0802	0.0759	0.8439	0.097	0.1134	0.7897	0.0123	0.0064	0.9813	0.0123	0.0064	0.9813	0.7143	0	0.2857	0	0.903	0	0.097	0
0A70C0F155C837F449CFEDF550AC63CC998B3A97EBDE21C53B725F9DA6D307D7.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0A74DDC419B91A43D10CCEB96400F9A88F5AC5B7678A080461A03A51EA862192.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0A77533E27284AA696C566016B463052D53C96EB3503B7046BB66C23F2BA2F18.apk	0	0	0	0.8744	0.1144	0	0.0078	0.0002	0.0032	0.1364	0.3636	0.5	0.08	0.4463	0.4737	0.0053	0.1234	0.8713	0.0053	0.1234	0.8713	0.6	0	0.4	0	0.9747	0	0.0253	0
0A7967CD7FE987FA4D53C8FF8C23AB3AE9160D1EAB929AC3072AB71BA53E18B1.apk	0	0	0	0	0	0	0.8333	0	0.1667	0.5	0	0.5	0.375	0	0.625	0.186	0	0.814	0.186	0	0.814	1	0	0	0	1	0	0	0
0A798BD924D887991973AE6EC568D0C86C912E39BDC031AEF27E80086A8B2555.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0A7B1AD42980197A3845F4D0DDF1E37522DADAA60FB89BA68D426292B214264A.apk	0	0	0	0.9785	0.0122	0	0.0079	0.0007	0.0008	0.0719	0.2734	0.6547	0.0795	0.3123	0.6082	0.001	0.0138	0.9851	0.001	0.0138	0.9851	1	0	0	0	1	0	0	0
0A852D6DA5F43A1527C181062E95E60B495AF96A67894A7E58DDC7A4903744E5.apk	0	0	0	0.7757	0.1998	0	0.0205	0.0016	0.0025	0.0396	0.2574	0.703	0.0486	0.375	0.5764	0.004	0.2073	0.7887	0.004	0.2073	0.7887	1	0	0	0	1	0	0	0
0A883C229147635229DFBB780EF79EFBC277278FB4BBF22053512CCB9A29471B.apk	0.0723	0.0096	0	0.1759	0.041	0	0.6241	0.0024	0.0747	0.0588	0.2353	0.7059	0.0874	0.233	0.6796	0.0748	0.0538	0.8714	0.0748	0.0538	0.8714	0.6667	0	0.3333	0	0.9851	0	0.0149	0
0A978930B5B24C017BCA947FD91A901252206B619586F9F8678B69A5BA64AF4C.apk	0	0	0	0.569	0.3966	0	0.0345	0	0	0.0455	0.4091	0.5455	0.0513	0.5641	0.3846	0.0005	0.3982	0.6012	0.0005	0.3982	0.6012	0	0	0	0	0	0	0	0
0A9B6A9BC2E7DBC03F5003595EB49A066C3A9AEE2AB532DB194760A63AB01C06.apk	0	0	0	0.1847	0.004	0	0.7663	0.0029	0.0421	0.2178	0.099	0.6832	0.2327	0.1102	0.6571	0.0433	0.0076	0.9492	0.0433	0.0076	0.9492	1	0	0	0	1	0	0	0
0AACFD9CC325F65AA9CCCC2A08C21ED800BB9FF1A2B73C340120D48ECCD6F7E5.apk	0	0	0	0.5312	0.0547	0.0061	0.3554	0.0035	0.049	0.1287	0.1287	0.7426	0.1343	0.2239	0.6418	0.0567	0.0615	0.8818	0.0568	0.0617	0.8815	0.6	0	0.4	0	0.9943	0	0.0057	0
0AB1CA25F7EFAF8E47DB7F2E24CE95F96C72D08E7B5CA806A58C780F32E6B78B.apk	0	0	0	0.0159	0.0026	0	0.4901	0.4909	0.0004	0.12	0.16	0.72	0.0726	0.297	0.6304	0.0005	0.4932	0.5062	0.0005	0.4933	0.5062	1	0	0	0	1	0	0	0
0AB1D6194EFBFE63AAFA2206D46210333027694F9A6F66F74678AEDE92EA3C2C.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0AC39D46A0F3A3CA357F47B30BEE865392A2476D713CC9DAFF734122860002C3.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0ACA8EEDBE8F23A25A2832F89152C7D21AF1545BCF38B72EFD794F681F0E33CC.apk	0	0	0	0.4674	0.0401	0	0.4189	0.0417	0.0319	0.2193	0.193	0.5877	0.2684	0.1858	0.5457	0.039	0.085	0.876	0.039	0.085	0.876	1	0	0	0	1	0	0	0
0ACBD97CC7992102F9CD6E6A5064F98140C177C7A18E7FD39134BFE34CFE07A2.apk	0	0	0	0	0	0	0.8333	0	0.1667	0.5	0	0.5	0.375	0	0.625	0.1912	0	0.8088	0.1912	0	0.8088	1	0	0	0	1	0	0	0
0ACF790B0163655A7AFA7E68193AC73C42F94ECE629CD11A6364AB34F54FFC2F.apk	0	0	0	0.6836	0.081	0	0.2056	0.0089	0.0209	0.1163	0.1395	0.7442	0.1351	0.1261	0.7387	0.0247	0.091	0.8842	0.0249	0.0916	0.8835	1	0	0	0	1	0	0	0
0ADA496399C4CA55F60B974F0E444EE25152EB62359AF6BB12F96B7E29D8E4A9.apk	0	0	0	0.3643	0.0664	0	0.5619	0.0044	0.0029	0.0638	0.234	0.7021	0.0427	0.2906	0.6667	0.0088	0.1031	0.8881	0.0088	0.1031	0.8881	1	0	0	0	1	0	0	0
0AE573674E8EEEF7F52C87A31BF4F1C5223A07B5DC0400DD290117596D19E35E.apk	0.7703	0	0	0.0972	0.1022	0	0.0154	0.0149	0	0.0065	0.281	0.7124	0.0095	0.2413	0.7492	0.0001	0.1179	0.882	0.0001	0.1179	0.882	0.5556	0	0.4444	0	0.7604	0	0.2396	0
0AE6CECB96E4515F4536EFC711D583A447FFFDF2BCD4E04D2F4A0347F63E40EA.apk	0	0	0	0.0333	0.014	0.0006	0.4406	0.022	0.4896	0.3519	0.0741	0.5741	0.4119	0.0896	0.4985	0.4901	0.036	0.4739	0.4905	0.036	0.4735	0.4286	0.2857	0.2857	0	0.9686	0.0269	0.0045	0
0AEF3EDF2295115DA8976132E29EF69A6BB58985810D2E74BF623FE7F51CE08D.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0AFF4A2737F1B8D83235D9C1343CDEC73F19F6BD11B239F9B79F08D9979EDBFD.apk	0	0	0	0.8331	0.121	0	0.0416	0	0.0042	0.0956	0.4044	0.5	0.0665	0.4725	0.461	0.0047	0.124	0.8712	0.0047	0.1241	0.8712	0.25	0.25	0.5	0	0.7687	0.1841	0.0473	0
0B01EB1B309A7212813F5A7EA398E24B653B80AF9B76028D54E39636E7CDB014.apk	0	0	0	0.2997	0.1975	0.0001	0.2553	0.1503	0.0971	0.2519	0.2093	0.5388	0.2891	0.2541	0.4568	0.0987	0.347	0.5542	0.0987	0.347	0.5542	0.8182	0	0	0.1818	0.9715	0	0	0.0285
0B0CC54D4CEA5E2FE1F7A1F82870C985CC3DAE2826B85018D4EB06E48426308F.apk	0	0	0	0.969	0.0309	0	0	0.0001	0	0.0079	0.3254	0.6667	0.0025	0.4084	0.5891	0	0.0318	0.9682	0	0.0318	0.9682	1	0	0	0	1	0	0	0
0B0FFDFA19875B85016E86E87E4F0846FD4F660B49E7EE3E8D4670EBE7045040.apk	0	0	0	0	0	0	0.8214	0	0.1786	0.303	0	0.697	0.2771	0	0.7229	0.186	0	0.814	0.186	0	0.814	1	0	0	0	1	0	0	0
0B1A7CC971668FDE311DA6F123CED2F982CB691E2C261EE1A085962CFCA72F31.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0B1BD08DDB361BE10B5EF65EA66B662C51ECB399F1E5E9E2ABFC81B0B25D107D.apk	0	0	0	0.4187	0.0827	0	0.4063	0.0001	0.0922	0.0861	0.3907	0.5232	0.0879	0.4456	0.4665	0.0921	0.0861	0.8218	0.0922	0.0861	0.8218	1	0	0	0	1	0	0	0
0B1EB9D096C711F4981F537926C1456CC6D1014DBFAA60FE64C811DCB046B504.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0B2021A2842F09B0CFE2CA6648AA14374F6BD5C0FB9DB72111AC74FBB82066D3.apk	0	0	0	0.3724	0.0647	0	0.4869	0	0.076	0.1831	0.1408	0.6761	0.2057	0.1292	0.6651	0.0872	0.0702	0.8426	0.0877	0.0706	0.8417	1	0	0	0	1	0	0	0
0B21EFE6D7B34726A328FCD9CF03A41D86F650C7E433F2F8D48A6AD875773C90.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0B232EFB2311F7DE31F6C5F22E66387088CB893B446BD17F927D0DCD079E2C5C.apk	0	0	0	0.3416	0.03	0	0.5918	0.0018	0.0349	0.0753	0.1613	0.7634	0.1315	0.251	0.6175	0.0357	0.0334	0.9309	0.0357	0.0335	0.9308	1	0	0	0	1	0	0	0
0B2718FD7613180FDF9781C715794C5720EAD6828EA42F033D329FCE192665B2.apk	0	0	0	0.3209	0.0342	0	0.5319	0.0225	0.0906	0.117	0.1277	0.7553	0.2286	0.15	0.6214	0.0941	0.059	0.8469	0.0944	0.0593	0.8463	1	0	0	0	1	0	0	0
0B29C0DC43D4DDE4A446C3395562402C093C69099280E65E56797F2616B906CB.apk	0	0	0	0.3896	0.071	0	0.5315	0.0047	0.0032	0.0638	0.234	0.7021	0.0427	0.2906	0.6667	0.0093	0.1092	0.8815	0.0093	0.1092	0.8815	1	0	0	0	1	0	0	0
0B29D6FAE8910BF715139AE7A55EC2FD3181BF1F990DB79DD66A419F6F357891.apk	0	0	0	0.0043	0.0005	0	0.577	0.0021	0.4162	0.5066	0.0526	0.4408	0.5681	0.0335	0.3983	0.4196	0.0033	0.5771	0.4196	0.0033	0.5771	1	0	0	0	1	0	0	0
0B310579EFBCC8B2223F287FA144C4EB7B97B63180B429C44D7327B49C8CB35F.apk	0	0	0	0	0	0	0.8333	0	0.1667	0.5	0	0.5	0.375	0	0.625	0.1781	0	0.8219	0.1781	0	0.8219	1	0	0	0	1	0	0	0
0B34B43E2E9FBF85F902C5DCA9454A41139C83963A1527CD66EDA6F376D480D4.apk	0	0	0	0.5852	0.4053	0	0.0047	0.0047	0	0.0175	0.5088	0.4737	0.0175	0.5322	0.4503	0.0001	0.4105	0.5894	0.0001	0.4105	0.5894	1	0	0	0	1	0	0	0
0B363822E0629042D7057150CB8DF72AD54E47CD79AB6945F88CA630FE2B13DC.apk	0	0	0	0.835	0.0262	0	0.1172	0.01	0.0115	0.1549	0.1127	0.7324	0.1313	0.1625	0.7063	0.0118	0.0366	0.9515	0.0118	0.0367	0.9515	1	0	0	0	1	0	0	0
0B37E1D862DADB2D40E9492A0CD345143BD0920E9917975ECEFF6A6593C7A512.apk	0.0008	0.0001	0	0.0066	0.0008	0	0.0216	0	0.9701	0.086	0.172	0.7419	0.1369	0.1863	0.6768	0.9685	0.0013	0.0302	0.9685	0.0013	0.0302	0.875	0	0.125	0	0.9833	0	0.0167	0
0B3A6F920C2BADDCFAE7F7547C9F10EFF5523C75118DD63EAEEE0986FE4D441F.apk	0	0	0	0.3841	0.3949	0	0.2103	0.0053	0.0053	0.0988	0.4383	0.463	0.0714	0.5051	0.4235	0.006	0.4014	0.5926	0.006	0.4015	0.5925	0.6667	0.1667	0.1667	0	0.6785	0.2793	0.0422	0
0B3CD083134F89A75B1C4ABDDE16111CAB3B3AC5749E79BC753444CD42BCE6FA.apk	0.0157	0.0035	0	0.8514	0.1288	0	0	0.0006	0	0.0064	0.3782	0.6154	0.0019	0.4923	0.5057	0	0.1348	0.8652	0	0.1348	0.8652	1	0	0	0	1	0	0	0
0B50E3502217235F8A40B28C66E23CE4DE5C500122837F300D04CB520F762329.apk	0	0	0	0.9545	0.0455	0	0	0	0	0	0.1667	0.8333	0	0.25	0.75	0	0.0469	0.9531	0	0.0469	0.9531	0	0	0	0	0	0	0	0
0B53B8292E21D7649A9203C1BD552B5C3512BFC8BF99A5AB38E5A0EB0E7E3AEA.apk	0	0	0	0.3522	0.6478	0	0	0	0	0	0.6018	0.3982	0	0.5838	0.4162	0	0.6478	0.3522	0	0.6478	0.3522	1	0	0	0	1	0	0	0
0B557ACA91195B131C35FEB0AA3ECBA9B99EB8119B74296B8CB8ADB1D42B0646.apk	0	0	0	0	0	0	0.8333	0	0.1667	0.5	0	0.5	0.375	0	0.625	0.1786	0	0.8214	0.1786	0	0.8214	1	0	0	0	1	0	0	0
0B59C07117A81FDD9BE4BAE75770817ACC370A6101A9F104EF5D5E738CAB7445.apk	0	0	0	0.892	0.108	0	0	0	0	0	0.4924	0.5076	0	0.5032	0.4968	0	0.1216	0.8784	0	0.1216	0.8784	0.7895	0	0.2105	0	0.9887	0	0.0113	0
0B5BCB273B121B17156BAA7061E708743C1BA19E9C5F74440F503C24A0205160.apk	0	0	0	0.3641	0.6359	0	0	0	0	0	0.6304	0.3696	0	0.6035	0.3965	0	0.6353	0.3647	0	0.6353	0.3647	0.5	0	0.5	0	0.8776	0	0.1224	0
0B5D12FBDC11ADE1A2096831E828C2C3D8F5BB8472DB20E8B8C0C2F810566BB2.apk	0	0	0	0	0	0	0.9007	0	0.0993	0.4156	0	0.5844	0.4412	0	0.5588	0.1003	0	0.8997	0.1003	0	0.8997	0.6	0.4	0	0	0.9926	0.0074	0	0
0B5E848CBD3579489559D5091B635F930DDA9EE70FDC3B3213AFBC5F9406E167.apk	0.1635	0	0	0.2894	0.0423	0	0.4952	0.0002	0.0094	0.0878	0.2061	0.7061	0.0909	0.2421	0.667	0.0097	0.0432	0.9471	0.0097	0.0432	0.9471	0.75	0	0.25	0	0.9779	0	0.0221	0
0B640996CDB87265D94E551CEBA98DD806228B5482C466FC2DF5A832C2DB77D8.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0B6933355EF2B621AD2B62CC84881A08F871905DDBEF5EEF37D2C485EB569482.apk	0	0	0	0.9791	0.0209	0	0.0001	0	0	0.0056	0.5674	0.427	0.004	0.532	0.464	0	0.0212	0.9788	0	0.0212	0.9788	0.6	0.4	0	0	0.8029	0.1971	0	0
0B697E043D566ECA021B1D481A3734BDCF3E75D5C563DE6BEC46123D69891B9E.apk	0	0	0	0.3669	0.6331	0	0	0	0	0	0.6943	0.3057	0	0.6804	0.3196	0	0.6331	0.3669	0	0.6331	0.3669	1	0	0	0	1	0	0	0
0B776E0392BD114EEE7C16E4E244F4A2C5D52C9056222C93E39F53DA0802542E.apk	0	0	0	0.8418	0.133	0	0.0183	0.0055	0.0013	0.0375	0.3	0.6625	0.0326	0.4366	0.5308	0.0019	0.1443	0.8538	0.0019	0.1444	0.8537	0.375	0	0.625	0	0.9612	0	0.0388	0
0B8138E5A33B4CA0DFD3B7311B182439FDB747B61BEC579F3F37F4D3668AC22C.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0B81BAF9CE3824687AAE03D295630FB75DF2C3F6412E82E916D53E8C8F02D61B.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0B85AD30ABE73E73A2E853686536CB3017BEDD2964DB19FCE6E0437FC85691A9.apk	0.0045	0.0002	0	0.0591	0.0107	0	0.7452	0.0006	0.1797	0.152	0.2339	0.614	0.1519	0.2442	0.6038	0.1794	0.0138	0.8068	0.1794	0.0138	0.8068	0.75	0	0.25	0	0.9988	0	0.0012	0
0B86115014E6EF1E0E56FFBC90BF06C7FCEFEFE9A67A611111E33EDACF439E05.apk	0	0	0	0.93	0.0653	0	0	0.0047	0	0.0233	0.186	0.7907	0.0105	0.2316	0.7579	0.0001	0.0708	0.9291	0.0001	0.0708	0.9291	1	0	0	0	1	0	0	0
0B890BE73F7528D213887C77E32F247DF08893E671530C0E75D66054200A0FC1.apk	0	0	0	0.001	0.0002	0	0.9944	0	0.0044	0.2059	0.0588	0.7353	0.2088	0.0643	0.7269	0.0046	0.0003	0.9951	0.0046	0.0003	0.9951	1	0	0	0	1	0	0	0
0B8A6195EE3C460DE59C6F6FB229FE6459C2008E747EE88D7D454901E193FD8D.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0BA2CA946F3B541C96E28BDBD0D9EFD3D50685BD9D2EA5E3943451022EB643D6.apk	0.4286	0.0153	0	0.4031	0.1276	0	0.0255	0	0	0.0172	0.3448	0.6379	0.0177	0.2478	0.7345	0.0001	0.1436	0.8562	0.0001	0.1436	0.8562	0.75	0	0.25	0	0.8344	0	0.1656	0
0BB42188D5ADE01D2DE32ADBA21FBA46DE3B85B21904729B6CBEF969B5F6F0C1.apk	0	0	0	0.7514	0.182	0	0.0573	0.0028	0.0065	0.0896	0.2313	0.6791	0.0795	0.3205	0.6	0.0077	0.187	0.8054	0.0077	0.187	0.8054	0.7	0	0.3	0	0.9693	0	0.0307	0
0BB6108A540B7AD677CDD13EC159BAF23AA1C1549F3DC0C5ECAEA372D25961CD.apk	0	0	0	0.3204	0.6595	0.0001	0.0177	0.0012	0.0011	0.1897	0.2462	0.5641	0.1012	0.3615	0.5373	0.0017	0.6592	0.3391	0.0017	0.6592	0.3391	0.8889	0	0.1111	0	0.9973	0	0.0027	0
0BB9B415CEE1F4FB7454AE05CB7CAAABEA474D9B9FE232F81287E06CDB0C0D39.apk	0	0	0	0.3685	0.6315	0	0	0	0	0	0.673	0.327	0	0.6706	0.3294	0	0.6316	0.3684	0	0.6316	0.3684	1	0	0	0	1	0	0	0
0BC2CB55D0A22172A99FCDD379BFC49CFA2A4373A2247525BB5F0D5A12C15720.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0BC53082C6CFF1982E461B1C32D169E4C750F2CB870AD697C4E45D55D8244198.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0BC7ACA415623BC8FBA0BC51977A74A1B89C90915DAFA61D9688AC004415ED71.apk	0	0	0	0.8545	0.0409	0	0.05	0.0227	0.0318	0.1875	0.2188	0.5938	0.1408	0.2535	0.6056	0.0324	0.0647	0.9029	0.0324	0.0647	0.9029	0	0	1	0	0	0	1	0
0BCF1491F388C771270C236698BE90B91193E9457ABE14EF29747B40998F2B35.apk	0.093	0.0088	0	0.4449	0.0844	0	0.3573	0.0038	0.0078	0.0839	0.2645	0.6516	0.0657	0.2887	0.6455	0.0105	0.1061	0.8834	0.0105	0.1061	0.8834	0.6667	0	0.3333	0	0.9699	0	0.0301	0
0BD5D44B43CDB9E48DDEF48071319E5C4F760787AAE3397EE797116B3E7E9BC7.apk	0	0	0	0.7354	0.0052	0	0.2519	0.0013	0.0061	0.2	0.1125	0.6875	0.1899	0.1173	0.6927	0.0074	0.0073	0.9853	0.0074	0.0073	0.9853	1	0	0	0	1	0	0	0
0BDD969414D113208D8C3F0B90E9EEFEA54CD55FD6E1178D3DED3F3134F81B8B.apk	0	0	0	0.3964	0.4566	0	0.0415	0.0624	0.043	0.0398	0.5423	0.4179	0.0623	0.622	0.3157	0.0431	0.5191	0.4378	0.0431	0.5192	0.4378	0.6	0.2	0.2	0	0.8632	0.1161	0.0207	0
0BDF1FCCB45A8F0F015621375A50E94A8E5A2B82C7FBE8B86AB466D11EE6F9F6.apk	0	0	0	0.774	0.1766	0.0032	0.0305	0.0104	0.0052	0.0778	0.3333	0.5889	0.0498	0.4481	0.5021	0.0121	0.21	0.7779	0.0121	0.2102	0.7777	1	0	0	0	1	0	0	0
0BF1FB78BAC5E694473227B0C1BBD9A80864FCB25808FA3E10BBABD967047E3E.apk	0	0	0	0.5394	0.1425	0	0.3094	0	0.0087	0.1366	0.3416	0.5217	0.0863	0.4197	0.494	0.0095	0.1453	0.8452	0.0095	0.1453	0.8452	0.7143	0	0.2857	0	0.9877	0	0.0123	0
0BF2DA4F6C967DCDA7F6B68EA80A5CD3552BE0C69BEF5E16DF647EAEDF563164.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0BF321AE7FF0F6BDEAA7E31EA3E156B72C3CC60C4A4D84D572C701A2B7545AA8.apk	0	0	0	0.9183	0.0817	0	0	0	0	0	0.4533	0.5467	0	0.4278	0.5722	0	0.0927	0.9073	0	0.0928	0.9072	0.6	0.2	0.2	0	0.8374	0.1503	0.0123	0
0BFEB81763C94F953173E84D0E62B862427824B0C893B0B3BC9AAD43E0F80BD0.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0C094BC7A5CF27A0A682C043FB99BA0C995B7C61F8AE1B77701360E719707625.apk	0	0	0	0.1314	0.0245	0	0.7967	0	0.0474	0.1895	0.1158	0.6947	0.2208	0.1458	0.6333	0.0497	0.0261	0.9242	0.0498	0.0261	0.9241	1	0	0	0	1	0	0	0
0C0F420AF97C541445C3D65894CD01C6F71D9EB89AA3A60DE8BAB46668D3C8C3.apk	0	0	0	0.911	0.089	0	0	0	0	0	0.1667	0.8333	0	0.2097	0.7903	0	0.0898	0.9102	0	0.0898	0.9102	1	0	0	0	1	0	0	0
0C124D4FE74E58A215B621AEEBFFFEA6BA2C20D36A491B2497020AEE3121313A.apk	0	0	0	0.3626	0.0532	0	0.267	0.0019	0.3153	0.2473	0.2849	0.4677	0.3333	0.2614	0.4053	0.3155	0.0573	0.6273	0.3155	0.0573	0.6272	0.5	0	0.5	0	0.9972	0	0.0028	0
0C15B05D8158EA94196F858E408BF8A09F37D953A8795CCE8A7DFCDBCF1D4896.apk	0.1533	0	0	0.0233	0.0199	0	0.6244	0.0032	0.1758	0.0214	0.2834	0.6952	0.0276	0.2811	0.6912	0.1755	0.0238	0.8008	0.1755	0.0238	0.8008	0.4167	0.25	0.3333	0	0.8473	0.0201	0.1326	0
0C16B5A16355CA08BAFC6D9BB01079983B37C2CB9D185FDDFE8642FA55746F80.apk	0	0	0	0.3333	0.3333	0	0.2	0.0667	0.0667	0.1818	0.4545	0.3636	0.2	0.4	0.4	0.0689	0.4	0.5311	0.0689	0.4	0.5311	1	0	0	0	1	0	0	0
0C1D7EEE6EA770F9B85296BCB147A1FB486A17C1C26F9544AB31AFBF98EC7132.apk	0	0	0	0.5111	0.4842	0	0.0021	0.0017	0.0009	0.0904	0.5213	0.3883	0.0816	0.6349	0.2835	0.001	0.4861	0.5129	0.001	0.4861	0.5129	1	0	0	0	1	0	0	0
0C2D99A84463192CD481ED6F7E0F248F63C25353A74353F94886D6EEBF17A44E.apk	0	0	0	0.795	0.1271	0	0.076	0.0006	0.0013	0.0622	0.4489	0.4889	0.0333	0.504	0.4627	0.0016	0.1318	0.8666	0.0016	0.1318	0.8666	0.5	0	0.5	0	0.9251	0	0.0749	0
0C32E3A800742BFB7A51CF4EC84B4E45C200BD7BB04B63767A98F70C39B22FF5.apk	0	0	0	0.585	0.0813	0	0.0667	0.0651	0.2019	0.3421	0.1316	0.5263	0.209	0.2836	0.5075	0.202	0.1489	0.6491	0.202	0.1489	0.6491	1	0	0	0	1	0	0	0
