02D37ABAF0F4F64B889201F7866F56737ACC16241EBBBA8CE510735C1783F9CF.apk	0.2374	0.0505	0.2487	0.0196	0.4894	0.7	0.1706	0.4022	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7	0.6442	0.5714	0.7251	0	0	0	0	0.3	0.3558	0.4286	0.2749	0	0	0	0	0	0	0	0	0	0	0	0	0.0202	0.0101	0.0025	0.0025	0.5	0.9625	0.5	0.0375	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
02D73BACF122D625DB304A580FB295C3A5B259AFCD87A8728C20DA78FF2F282F.apk	0.0852	0.0262	0.0096	0.0008	0.359	0.8333	0.0274	0.2378	0	0	0	0	0	0	0	0	0	0	0	0	0.9744	0.9974	1	1	0.0256	0.0026	0	0	0.8333	0.9413	0.9	0.9096	0	0	0	0	0.0833	0.053	0.1	0.0904	0	0	0	0	0	0	0	0	0.0833	0.0057	0	0	0.0087	0.0175	0.0001	0.0001	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.3594	0	0	0.75	0.6406	0	0	0	0
02D749C0C7C35F8E7E54316704AB12D8076CBF9DC748EE7B9E4B8FAE1A816DC0.apk	0.0625	0.0409	0.0106	0.006	0.6207	0.6316	0.1945	0.3376	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7895	0.9891	0.75	0.9897	0	0	0	0	0.2105	0.0109	0.25	0.0103	0	0	0	0	0	0	0	0	0	0	0	0	0.0259	0.0172	0.0001	0.0012	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
02D997F18678C3B6925B655FD16194C7907080ED1CC480CABF8F0A2A124B1C65.apk	0.186	0.061	0.1173	0.0271	0.4426	0.95	0.3086	0.0802	0	0	0	0	0	0	0	0	0.0656	0.0015	0	0	0.9344	0.9985	1	1	0	0	0	0	0.85	0.9894	0.8421	0.9099	0	0	0	0	0	0	0	0	0.05	0.0033	0.0526	0.0017	0	0	0	0	0.1	0.0074	0.1053	0.0884	0.0244	0.0305	0.0004	0.0004	1	1	0	0	0	0	0	0	0	0	0	0	0.4	0.9423	0	0	0	0	0	0	0	0	0	0	0.6	0.0577	0	0	0	0
02DD1B9D4DCD95AE193D57AAD276AB40DB4DAACAC414990C477CDB95F717B7C3.apk	0.1213	0.0459	0.0881	0.0459	0.5676	0.7143	0.1033	0.0267	0	0	0	0	0	0	0	0	0.0135	0.0052	0.0238	0.0241	0.9595	0.9938	0.9762	0.9759	0.027	0.001	0	0	0.6786	0.9103	0.6	0.7321	0	0	0	0	0.1786	0.043	0.2	0.1607	0	0	0	0	0	0	0	0	0.1429	0.0468	0.2	0.1071	0.0311	0.0262	0.0014	0.0015	0.9474	0.9839	0	0	0.0526	0.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.8841	0.5	0.1159	0	0
02DD519097D9C5928019D9DC1D2C8185D43A9A76A74CA786DAC8109107902649.apk	0.1625	0.075	0.0994	0.0051	0.3333	0.8889	0.0106	0.1848	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7778	0.8696	0.75	0.4724	0	0	0	0	0.1667	0.0941	0.1875	0.4908	0.0556	0.0363	0.0625	0.0368	0	0	0	0	0	0	0	0	0.0208	0.0333	0.0002	0.0005	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.3444	0	0	0.875	0.6556	0	0	0	0
02DFE7A0595E53E62F1D06C73C8253A495A60938B6F1F5D5D703B5F6B744B95C.apk	0.1894	0.0705	0.2068	0.0389	0.4186	0.8125	0.117	0.5244	0	0	0	0	0.0465	0.0138	0.0556	0.0196	0	0	0	0	0.9535	0.9862	0.9444	0.9804	0	0	0	0	0.8125	0.622	0.7692	0.5116	0	0	0	0	0.0625	0.0854	0.0769	0.0233	0	0	0	0	0	0	0	0	0.125	0.2927	0.1538	0.4651	0.022	0.0485	0.0076	0.0138	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3636	0.7586	0	0	0.6364	0.2414	0	0	0	0
02E112947AA19A577FD9D825531BD74797BBF5825A74E9918D4027BBD24BB49B.apk	0.1846	0.0462	0.2168	0.036	0.25	1	0.2555	0.9623	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1077	0.0462	0.0374	0.036	0.5714	0.8455	0.2857	0.1455	0.1429	0.0091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6667	0.283	0	0	0.3333	0.717	0	0	0	0
02E78E45D4F3C68E87F84139998FF49589D1D89B2936D64E03539D3492CA5FFD.apk	0.1076	0.0336	0.0015	0.0002	0.4167	0.7333	0.1064	0.1821	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.752	0.6364	0.4928	0	0	0	0	0.2667	0.2296	0.2727	0.4203	0	0	0	0	0	0	0	0	0.0667	0.0185	0.0909	0.087	0.0135	0.0202	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
02EA098D29A1A369137F9AC2522F52C5D785A48F653D444FEF0697D6B3ED5BB1.apk	0.1368	0.047	0.195	0.0596	0.5625	0.7273	0.1482	0.0932	0	0	0	0	0	0	0	0	0.0312	0.0176	0.0556	0.0565	0.9688	0.9824	0.9444	0.9435	0	0	0	0	0.8182	0.7397	0.875	0.4412	0	0	0	0	0.1818	0.2603	0.125	0.5588	0	0	0	0	0	0	0	0	0	0	0	0	0.047	0.0299	0.0106	0.01	0.8182	0.8154	0.1818	0.1846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1429	0.1803	0	0	0.7143	0.8033	0	0	0.1429	0.0164
02EF31A34036CE4267D0E299D679EFB9716039BFB47F24A9CB9789C690C4C2A1.apk	0.1004	0.047	0.0571	0.0204	0.4681	0.6818	0.0538	0.0974	0	0	0	0	0	0	0	0	0.0106	0.0002	0	0	0.9894	0.9998	1	1	0	0	0	0	0.7727	0.8966	0.8	0.9157	0.0455	0.0129	0.0667	0.0038	0.0909	0.0097	0.1	0.0172	0	0	0	0	0	0	0	0	0.0909	0.0808	0.0333	0.0632	0.0278	0.0299	0.0004	0.002	0.9231	0.9714	0.0769	0.0286	0	0	0	0	0	0	0	0	0.4643	0.029	0	0	0	0	0	0	0.0357	0.0039	0	0	0.5	0.9672	0	0	0	0
02EFF531591A3A704356B1E882332DC2E50F07CF7CB656E71CE376326426AB04.apk	0.1192	0.0481	0.2844	0.0626	0.4839	0.88	0.177	0.8107	0	0	0	0	0.0161	0.1711	0	0	0.0161	0.0001	0.0333	0.0004	0.9677	0.8287	0.9667	0.9996	0	0	0	0	0.64	0.9007	0.6364	0.9779	0	0	0	0	0.2	0.0561	0.1818	0.0152	0	0	0	0	0.04	0.0006	0.0455	0.0004	0.12	0.0426	0.1364	0.0065	0.0577	0.0077	0.0036	0.0023	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
02F2B248D878A9C4D5270FCCAFBE0D64FAC649920D3A4A26B77FDFAD2442167E.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
02F6731D615B550AC11F35E5F201D9D6BEC079969F2AD7E78EDA6281618B0D2F.apk	0.1455	0.0727	0.2112	0.0783	0.5	0.75	0.1458	0.4414	0	0	0	0	0.0625	0.0179	0	0	0	0	0	0	0.9375	0.9821	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0455	0.0364	0.0167	0.0162	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.0333	0	0	0.25	0.9	0	0	0.5	0.0667	0	0	0	0
02F8C7CA890E140A36489285CAE199989EBCD06AF72F8F277670822E66D671FC.apk	0.1739	0	0.2118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
02FF225AAB252CD3B521EB5D6D1C80C8A989B6767A0BCA8339B21C2FE9B86C3E.apk	0.1176	0.0376	0.0925	0.0312	0.3056	0.4348	0.1052	0.0813	0	0	0	0	0	0	0	0	0.0694	0.0116	0.0455	0.0767	0.9306	0.9884	0.9545	0.9233	0	0	0	0	0.7826	0.8939	0.7	0.3059	0	0	0	0	0.2174	0.1061	0.3	0.6941	0	0	0	0	0	0	0	0	0	0	0	0	0.0033	0.0049	0.0001	0.0126	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.9952	0.6667	0.0048	0	0
0302DB4AC38E1E506502866D0D43D52929BDAD9E6FDC5CB568DDBE569D270CEF.apk	0.1268	0.0553	0.1866	0.0098	0.3974	0.7941	0.0177	0.1588	0	0	0	0	0	0	0	0	0.0128	0.0011	0.0323	0.0595	0.9872	0.9989	0.9677	0.9405	0	0	0	0	0.7647	0.4334	0.7778	0.7529	0.0294	0.1834	0	0	0.1176	0.3668	0.1111	0.2184	0	0	0	0	0	0	0	0	0.0882	0.0164	0.1111	0.0287	0.0293	0.0146	0.0007	0.0029	0.8333	0.96	0	0	0.1667	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6667	0.1869	0	0	0.3333	0.8131	0	0	0	0
03044D62861E1ECA5ECEFE7A59E4E75579160C0E0660140681BDB57D31B829A8.apk	0.1622	0.0405	0.2306	0.0874	0.5417	0.5	0.1588	0.0706	0	0	0	0	0	0	0	0	0.0417	0.0267	0.0769	0.0815	0.9583	0.9733	0.9231	0.9185	0	0	0	0	0.5	0.1777	0.6667	0.5161	0	0	0	0	0.3333	0.2802	0.3333	0.4839	0	0	0	0	0	0	0	0	0.1667	0.5421	0	0	0.027	0.027	0.0068	0.0569	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
03098308A8FCB4CD3F79D5102578CBA456689BD04187F8B8CFF553E3F415F4D2.apk	0	0.125	0	0.1618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.125	0.1765	0.1618	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
030A9020F522A490B1F0C2015EAC72C4EF122207F63F8322630B978979FD788C.apk	0.1593	0.0575	0.2392	0.0503	0.4444	0.6923	0.1008	0.219	0	0	0	0	0	0	0	0	0.0139	0.0165	0.0312	0.069	0.9861	0.9835	0.9688	0.931	0	0	0	0	0.7308	0.562	0.6111	0.4717	0	0	0	0	0.1923	0.4215	0.2778	0.4906	0.0385	0.0083	0.0556	0.0189	0	0	0	0	0.0385	0.0083	0.0556	0.0189	0.0199	0.0088	0.0048	0.0042	0.8889	0.9565	0	0	0.1111	0.0435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.85	0	0	0.25	0.15	0	0	0	0
03135BB9D5C7E6ECC4FD3315803AFC391412C5352B07B1389B5CCB65678D4C55.apk	0.11	0.0407	0.0596	0.0254	0.0556	0.45	0.1658	0.4072	0	0	0	0	0	0	0	0	0.0926	0.0084	0	0	0.9074	0.9916	1	1	0	0	0	0	0.85	0.8341	1	1	0	0	0	0	0.1	0.055	0	0	0	0	0	0	0	0	0	0	0.05	0.1108	0	0	0.0183	0.0122	0.0005	0.0091	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333	0.367	0	0	0.1667	0.633	0	0	0	0
0313C197F926DA3961C96C15AE6B1F35E117032BA14462FF445567424DA84679.apk	0.1375	0.0825	0.2254	0.056	0.675	0.8333	0.1254	0.2828	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.875	0.7374	0.9	0.9524	0	0	0	0	0.0833	0.101	0.1	0.0476	0	0	0	0	0	0	0	0	0.0417	0.1616	0	0	0.0584	0.0584	0.0162	0.0249	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4706	0.9318	0	0	0.5294	0.0682	0	0	0	0
031C407AF54D7F6C538DF7951A42FA46AFA909337153CF94835A17F7B2441170.apk	0.0766	0.0416	0.0492	0.0021	0.2	0.3158	0.0102	0.1646	0	0	0	0	0	0	0	0	0.0571	0.0002	0	0	0.9429	0.9998	1	1	0	0	0	0	0.7368	0.4685	0.8333	0.8971	0	0	0	0	0.0526	0.0038	0	0	0	0	0	0	0	0	0	0	0.2105	0.5278	0.1667	0.1029	0.0219	0.0131	0.0001	0.0001	0.8	0.5918	0.2	0.4082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1667	0.5429	0	0	0.3333	0.3714	0.5	0.0857	0	0
032060A95D29101DCF49C926060FB742E8C72E4E07C8D7535D7ABD5C49DC2D33.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
032133EE2D64AC808A4C97D8E02A49E949D9172D631C8705A8B8563DE5EC6162.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.25	0.5	0.4926	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
03216EC444038EBF72E8FDF1E57E95649AECC3E2FC3FB4FEB08ADD63EBA63A2D.apk	0.1392	0.0557	0.0853	0.0047	0.3538	0.6154	0.0127	0.2283	0	0	0	0	0	0	0	0	0.0154	0.0017	0	0	0.9846	0.9983	1	1	0	0	0	0	0.7308	0.763	0.6875	0.5316	0	0	0	0	0.1154	0.0809	0.1875	0.0633	0	0	0	0	0	0	0	0	0.1538	0.1561	0.125	0.4051	0.0728	0.03	0.0015	0.0011	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1429	0.1013	0	0	0.5714	0.8481	0.2857	0.0506	0	0
03292E7E24266AD983A3276336F6293A07E0CECB58D027DEAF67C0A4CB8C84B6.apk	0.1667	0.0909	0.2543	0.0466	0.5227	0.625	0.0524	0.2455	0	0	0	0	0	0	0	0	0.0682	0.0098	0	0	0.9318	0.9902	1	1	0	0	0	0	0.75	0.3661	0.6667	0.2182	0	0	0	0	0.1667	0.375	0.2667	0.6727	0	0	0	0	0	0	0	0	0.0833	0.2589	0.0667	0.1091	0.0417	0.0227	0.0071	0.0162	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
032D276E03DEAE46099D9CFE0CDBDF248A2288FB55CE9E1360EECB4713D2651B.apk	0	0.037	0	0.523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
03369F6C31114D667841019FACC21B1B7A9550D17A7E212C321125655FB3460D.apk	0.1094	0.045	0.0599	0.0078	0.3973	0.6	0.0278	0.1042	0	0	0	0	0	0	0	0	0.0274	0.005	0.0345	0.0656	0.9726	0.995	0.9655	0.9344	0	0	0	0	0.7333	0.3606	0.6667	0.6407	0	0	0	0	0.1667	0.4425	0.2778	0.3444	0	0	0	0	0	0	0	0	0.1	0.1969	0.0556	0.0148	0.012	0.015	0.0002	0.0018	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0337CF34FBE67EAA26DF35086BD1378C04039BD8A82082DF1ACD8B1427FB118B.apk	0.1823	0.0939	0.1186	0.0434	0.5758	0.8235	0.1595	0.4804	0	0	0	0	0	0	0	0	0.0303	0.0164	0	0	0.9697	0.9836	1	1	0	0	0	0	0.5882	0.4804	0.5714	0.5349	0	0	0	0	0.2353	0.3575	0.2143	0.1744	0	0	0	0	0	0	0	0	0.1765	0.162	0.2143	0.2907	0.0276	0.0166	0.0065	0.0073	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0338F1A1F22CDD473A0ED4D9AED326F6F6773FA36A632F4882A243A6A431CDEB.apk	0.1638	0.0904	0.1357	0.0633	0.4483	0.75	0.0928	0.2609	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.625	0.2112	0.6667	0.3571	0	0	0	0	0.25	0.2857	0.25	0.5952	0	0	0	0	0	0	0	0	0.125	0.5031	0.0833	0.0476	0.0282	0.0169	0.0055	0.0342	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
033A3CC968D5C0C420E6A6DBD08EEF7CE904EFD56EAEAD82A45DD8467556FC9C.apk	0.1562	0.0625	0.2086	0.0123	0.4	0.5	0.055	0.4667	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	1	1	0.0625	0.0625	0.0066	0.0066	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.9375	0	0	0	0	0	0	0	0	0	0	0.5	0.0625	0	0	0	0
0341A631E995C092A3A54D9A8514007452219FDF371936F84ADAFABEA14C98D3.apk	0.1169	0.0386	0.055	0.0037	0.2128	0.5484	0.0034	0.0409	0.0213	0.0004	0	0	0.0213	0.0004	0.1	0.0833	0.0106	0.0003	0	0	0.9468	0.9989	0.9	0.9167	0	0	0	0	0.7742	0.1468	0.8824	0.8974	0.0323	0.0031	0	0	0.0968	0.0608	0.0588	0.0513	0	0	0	0	0	0	0	0	0.0968	0.7893	0.0588	0.0513	0.0261	0.0124	0.0002	0.0031	0.7619	0.8226	0.1429	0.1452	0.0476	0.0161	0	0	0.0476	0.0161	0	0	0.7	0.9824	0.2	0.0163	0	0	0	0	0	0	0	0	0.1	0.0013	0	0	0	0
0341BC9C567F7DF97B73DCB7D4A871D955CB4AD782C19FC36E2F22F4BB5D7BAE.apk	0.2192	0.0822	0.231	0.0137	0.25	0.8333	0.0337	0.5651	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0548	0.0548	0.004	0.004	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.9872	0.5	0.0128	0	0
034327160569513AA0DC28ABF3404999FFAABF0439320E2E63F160A6991AB3D9.apk	0.0645	0.0215	0.1147	0.0018	0.25	0.5	0.0027	0.0629	0	0	0	0	0.0625	0.0007	0.1667	0.2264	0	0	0	0	0.9375	0.9993	0.8333	0.7736	0	0	0	0	0.4375	0.5178	0.375	0.1579	0.0625	0.0025	0.125	0.0263	0.25	0.3309	0.125	0.2105	0	0	0	0	0	0	0	0	0.25	0.1489	0.375	0.6053	0.0121	0.0188	0.0001	0.0024	0.6667	0.9143	0.1111	0.0286	0.1111	0.0286	0	0	0.1111	0.0286	0	0	0	0	0.8571	0.9988	0	0	0	0	0	0	0	0	0.1429	0.0012	0	0	0	0
03518374642E21C62DCE6F4F52345934620214E8B2684B653731E702A017A609.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
03552D14F2E68E3C482307FD5690C04A1EEEEF894887BB45D6F055A85576C80C.apk	0.0929	0.0141	0.1058	0.0294	0.3043	1	0.05	0.1304	0	0	0	0	0	0	0	0	0	0	0	0	0.9783	0.9958	1	1	0.0217	0.0042	0	0	0.5714	0.8845	0.5714	0.3492	0	0	0	0	0.4286	0.1155	0.4286	0.6508	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.002	0.0005	0.0004	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
03582ABDC4002F229CF97F002201F5779586269CF60E0E68C7C9565D5B93C53E.apk	0.1093	0.057	0.0855	0.0059	0.3696	0.4583	0.0112	0.0346	0	0	0	0	0	0	0	0	0.0435	0.0002	0	0	0.9565	0.9998	1	1	0	0	0	0	0.625	0.135	0.4545	0.5138	0	0	0	0	0.25	0.57	0.4545	0.2385	0	0	0	0	0	0	0	0	0.125	0.295	0.0909	0.2477	0.019	0.019	0.0002	0.0021	1	1	0	0	0	0	0	0	0	0	0	0	0.75	0.8485	0	0	0	0	0	0	0	0	0	0	0.25	0.1515	0	0	0	0
03596953229CE4D91FE19FFB11EDC25C6C2D499735B857E038F72F6DCC0AFD68.apk	0.1176	0	0.153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1176	0.0588	0.0779	0.0765	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
035C3F6A9B51E217000B696DAC63DC7F05F97BFB1E1CF289AB827458621431A7.apk	0.1763	0.0481	0.1843	0.0297	0.4364	0.8667	0.0584	0.1933	0	0	0	0	0	0	0	0	0.0182	0.0023	0.0417	0.0197	0.9818	0.9977	0.9583	0.9803	0	0	0	0	0.6	0.0746	0.6923	0.2059	0	0	0	0	0.3333	0.8012	0.2308	0.1529	0	0	0	0	0	0	0	0	0.0667	0.1242	0.0769	0.6412	0.0128	0.0064	0.0004	0.0004	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0363A9FD69511FA5562AFDD7F2B5498B238C746F8545B9C0D66BD35C034E2914.apk	0.1385	0.0462	0.2051	0.0184	0.2222	1	0.0565	0.9474	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.6667	0.6667	0.6667	0	0	0	0	0.3333	0.3333	0.3333	0.3333	0	0	0	0	0	0	0	0	0	0	0	0	0.0615	0.0462	0.0132	0.0129	0.5	0.4878	0.5	0.5122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.5	0	0	0.6667	0.5	0	0	0	0
036F560241C48020425859CE785CF44E37AD40946452B109D9D0E2CEE179328B.apk	0.0611	0.0199	0.1445	0.0057	0.2174	0.6667	0.0141	0.6923	0	0	0	0	0.0652	0.0002	0.2	0.0116	0	0	0	0	0.9348	0.9998	0.8	0.9884	0	0	0	0	0.6	0.555	0.6	0.4931	0	0	0	0	0.1333	0.0584	0.1	0.003	0	0	0	0	0	0	0	0	0.2667	0.3866	0.3	0.5039	0.0133	0.0212	0	0.0013	0.7	0.9062	0.1	0.0312	0.1	0.0312	0	0	0.1	0.0312	0	0	0	0	0	0	0	0	0	0	0.125	0.0089	0	0	0.875	0.9911	0	0	0	0
0375827024BC89B00D7D1CF4A183E50AFA0AA05EA1B62ED02C36A31972C7FF08.apk	0.097	0.0439	0.3654	0.052	0.5474	0.8372	0.0127	0.0659	0	0	0	0	0	0	0	0	0.0105	0.0001	0	0	0.9895	0.9999	1	1	0	0	0	0	0.7209	0.8805	0.7778	0.9161	0.0233	0.0008	0.0278	0.0054	0.093	0.0655	0.0833	0.0161	0.0233	0.0079	0	0	0.0233	0.0038	0	0	0.1163	0.0416	0.1111	0.0625	0.0296	0.046	0.001	0.0077	0.8621	0.5952	0	0	0.1379	0.4048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9333	0.9976	0.0667	0.0024	0	0
038B2EA35F0F408D883E099DED84B9867FFB91D2ADD0740259AC918F9D70232D.apk	0.0927	0.0573	0.0803	0.0304	0.1091	0.3824	0.081	0.2548	0	0	0	0	0	0	0	0	0.0909	0.0165	0	0	0.9091	0.9835	1	1	0	0	0	0	0.9118	0.8062	0.9231	0.9658	0	0	0	0	0.0588	0.1095	0.0769	0.0342	0	0	0	0	0	0	0	0	0.0294	0.0843	0	0	0.0067	0.0084	0.0007	0.0106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.3573	0	0	0.2	0.6427	0	0	0	0
038BA39EB736BE213BA775969E560B8079EFB6815C2B074FBDBBD192E3285921.apk	0.1004	0.0322	0.0277	0.0007	0.3333	0.56	0.0052	0.18	0	0	0	0	0	0	0	0	0.0128	0.0001	0.0385	0.0042	0.9872	0.9999	0.9615	0.9958	0	0	0	0	0.6	0.3729	0.6429	0.8815	0	0	0	0	0.16	0.0196	0.1429	0.019	0	0	0	0	0.04	0.0017	0.0714	0.0047	0.2	0.6058	0.1429	0.0948	0.0142	0.0064	0.0001	0	0.5455	0.4653	0.1818	0.505	0.2727	0.0297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.8197	0	0	0.8	0.1803	0	0	0	0
038CD0149926D3851CF73F606CAF24BC21EE97480FC3C243BC18C83CCCB38C09.apk	0.1398	0.045	0.1856	0.0503	0.5424	0.8947	0.0596	0.1394	0	0	0	0	0	0	0	0	0.0169	0.0018	0.0312	0.0099	0.9831	0.9982	0.9688	0.9901	0	0	0	0	0.7368	0.1917	0.7059	0.6406	0	0	0	0	0.2105	0.8039	0.2353	0.3438	0	0	0	0	0	0	0	0	0.0526	0.0044	0.0588	0.0156	0.0237	0.019	0.0056	0.0054	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0393F52046D693E5358E66FD7DFE2D76C10F55EC07831D7E45B79B5C5FEDC68D.apk	0.1105	0.0431	0.0358	0.0157	0.1864	0.3913	0.1361	0.2788	0	0	0	0	0	0	0	0	0.0847	0.0048	0	0	0.9153	0.9952	1	1	0	0	0	0	0.8696	0.8512	0.8889	0.9573	0	0	0	0	0.087	0.1359	0	0	0	0	0	0	0	0	0	0	0.0435	0.0129	0.1111	0.0427	0.0225	0.0393	0.0012	0.0096	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9524	0.9984	0.0476	0.0016	0	0
