462678f18ba80104f451650ce7c43780	2017-01-01	0.1627	0.006	0.0803	0.0001	0.1481	1	0.0057	0.9574	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.006	0.0003	0.0003	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
468f252f43fbd4f29f1dd9b3f16d59c4	2017-01-01	0.1639	0.0164	0.1893	0.0093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0.0328	0.0164	0.0098	0.0093	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47b0c39eb56955f20f304c50d1f2dd1f	2017-01-01	0.0982	0.0429	0.1408	0.0236	0.4375	0.8571	0.0353	0.3487	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5714	0.4636	0.5	0.5604	0	0	0	0	0.4286	0.5364	0.5	0.4396	0	0	0	0	0	0	0	0	0	0	0	0	0.0736	0.0859	0.0079	0.0091	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7143	0.9604	0	0	0.2857	0.0396
4972a42686265b3c1e8d6e9cad3c9ed9	2017-01-01	0.1513	0.0756	0.158	0.0202	0.5556	0.7778	0.0574	0.1601	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7778	0.9395	0.7143	0.6667	0	0	0	0	0	0	0	0	0	0	0	0	0.1111	0.0071	0.1429	0.0222	0.1111	0.0534	0.1429	0.3111	0.0168	0.0084	0.0012	0.0011	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
4a396f17839217cfce1ff73628cfa63a	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4a5ce020b378b194abf2a3c6b719f364	2017-01-01	0.16	0.08	0.1104	0.0678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08	0.08	0.0351	0.0351	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.9643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0357
4ade1d10d5676a928e368e876b9f330a	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.1667	0.2506	0.2494	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
4ae9e98d866d0044ad091b3245f116ee	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4c65baf485e182c5f179b254e13edb9a	2017-01-01	0.2222	0.1111	0.2853	0.1426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222	0.1111	0.1434	0.1426	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4da881d472ee7a409773aafabdd82b1c	2017-01-01	0.0909	0	0.1663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1818	0.1818	0.0838	0.0838	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.9948	0	0	0	0	0	0	0	0	0	0	0.5	0.0052	0	0	0	0
4df009a172fd044bd9d83fdb182818e1	2017-01-01	0.25	0.0385	0.2573	0.024	0.0769	1	0.0442	0.9211	0.1538	0.0934	0	0	0	0	0	0	0	0	0	0	0.8462	0.9066	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1154	0.1154	0.0405	0.0405	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0469	0	0	0	0	0.5	0.9531	0	0	0	0	0	0	0	0
4fb22dad0590b9495a4097bcc9b1c75e	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5014f90efce518e643376878ee38dd96	2017-01-01	0.1243	0.0226	0.218	0.0065	0.1818	0.75	0.0036	0.1184	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.2289	0.3333	0.0889	0.25	0.1079	0.3333	0.8889	0.25	0.6632	0.3333	0.0222	0	0	0	0	0	0	0	0	0	0	0	0	0.0113	0.0056	0.0008	0.0007	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
52a1e6d2485ea6137c219f519a1763a6	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5467a02974773bb8c9ac5b1bf6a5da39	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54bc8789a32583db0d5cb4841e7d1644	2017-01-01	0.1243	0.0226	0.2182	0.0065	0.1818	0.5	0.0099	0.1127	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.2254	0	0	0.25	0.1127	0.5	0.975	0.25	0.662	0.5	0.025	0	0	0	0	0	0	0	0	0	0	0	0	0.0113	0.0056	0.0007	0.0007	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
59d7e941976d9ff74f7c479daa70796f	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.25	0.5	0.4971	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
5b3557a4280e2d61b42fb4371e8304d1	2017-01-01	0.3077	0.0769	0.0968	0.0927	1	1	0.0556	0.0145	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.1538	0.0769	0.0255	0.0242	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5b92b84285abfd422d65ced45aa59a48	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5d5b142783a47e17cefc0450ae7c711b	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5de6f388a8cb7f4ca4e0a8929fc5d37a	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5fead14db444396b411dcd9e9a3ff111	2017-01-01	0.1757	0.0946	0.1448	0.0867	0.2308	0.2857	0.0728	0.0409	0	0	0	0	0	0	0	0	0.0769	0.0498	0	0	0.9231	0.9502	1	1	0	0	0	0	0.4286	0.1712	0	0	0	0	0	0	0.4286	0.8263	0.5	0.9697	0	0	0	0	0	0	0	0	0.1429	0.0025	0.5	0.0303	0.0811	0.0405	0.0152	0.0148	0.3333	0.4894	0.3333	0.0213	0	0	0	0	0.3333	0.4894	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60ee9658a99bf6c4ce9ea5f7c9096b0e	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61f6dba611db88b909d8998486ccc7ca	2017-01-01	0.1243	0.0226	0.2184	0.0065	0.1818	0.5	0.0132	0.1082	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.2259	0	0	0.25	0.1082	0.5	0.9783	0.25	0.6659	0.5	0.0217	0	0	0	0	0	0	0	0	0	0	0	0	0.0113	0.0056	0.0007	0.0007	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
63eb6d7bf957c5af3131ad47f003db00	2017-01-01	0.1702	0.0638	0.1892	0.0624	0.625	1	0.4716	0.9483	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.9655	0.6667	0.9818	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.0345	0.3333	0.0182	0	0	0	0	0.0426	0.0426	0.0312	0.0312	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.9655	0	0	0.5	0.0345
6470019d06e72f0a9b56527560feb3f1	2017-01-01	0.3077	0.0769	0.097	0.0927	1	1	0.0588	0.0154	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.1538	0.0769	0.0257	0.0243	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69462195012b706e57a0bdf5d511e3ff	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
698253614409755139c0eaf52443aaa2	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6a7e684f2e98f01c76fc2f2ed2cd9138	2017-01-01	0.1053	0.0526	0.1053	0.0264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1053	0.0526	0.0265	0.0264	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
6afdc2d061ae77615e514a23835c52c5	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6b060a565c827c841278d66fd4bd0ef8	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6dff1dba304f32a0fd13e5e33adb9e27	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6eb9eea48a6a98b91a0fecfe2b0ca1d9	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6fbf83253605fc47e95003e7a77afd9f	2017-01-01	0.1243	0.0226	0.2168	0.0065	0.1818	0.5	0.021	0.1055	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.2312	0	0	0.25	0.1055	0.5	0.9762	0.25	0.6633	0.5	0.0238	0	0	0	0	0	0	0	0	0	0	0	0	0.0113	0.0056	0.0008	0.0008	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
709e6a4d0adba32b795383be5f6138bc	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70d863d5289bc27dea924008444c9541	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7270cb705620cf9f6ae7153b1f763e83	2017-01-01	0.1818	0.1364	0.1667	0.125	0.5	0.3333	0.4977	0.3318	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.3333	0.3333	0	0	0	0	0	0	0.3333	0.3333	0	0	0	0	0	0	0	0	0	0	0.3333	0.3333	1	1	0.0909	0	0.0419	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7288b645e664e2da639887a76d6568d3	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72eb95c9032312ee71d6f3d6a251d27a	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72f24e85e24c953fc243e90d92e217fb	2017-01-01	0.0899	0.0618	0.0203	0.006	0.4375	0.4545	0.0188	0.0523	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8182	0.975	0.6	0.6818	0	0	0	0	0	0	0	0	0	0	0	0	0.0909	0.0095	0.2	0.0455	0.0909	0.0155	0.2	0.2727	0.0225	0.0225	0.0003	0.0003	0.5	0.65	0.5	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.95	0	0	0.5	0.05	0	0	0	0
740565eff941c9dc2eb8605da7203a50	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
749bda7a5de29c0159cfedb62e819e6d	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76f96af911881872402e51b2707b2201	2017-01-01	0.0894	0.0615	0.0209	0.0076	0.375	0.4545	0.0147	0.0324	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8182	0.9799	0.6	0.5517	0	0	0	0	0	0	0	0	0	0	0	0	0.0909	0.0067	0.2	0.069	0.0909	0.0134	0.2	0.3793	0.0223	0.0223	0.0003	0.0003	0.5	0.6579	0.5	0.3421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.9474	0	0	0.5	0.0526	0	0	0	0
79417edd41dea1d0af9df6ce0c817d2c	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7e2ada7c155999ca52b5f030a7d2466a	2017-01-01	0.1515	0.0909	0.157	0.0925	0.4	1	0.2877	0.907	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2424	0.2424	0.0989	0.0989	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.087	0	0	0	0	0.5	0.913	0	0	0	0	0	0	0	0
7e7b62f47a70f0a504c3f92dc9f40c8f	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7ed833c908a785457ef02fd76ffb9cb3	2017-01-01	0.1639	0.0164	0.1879	0.0093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0.0328	0.0164	0.01	0.0093	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7f7ecb2771ff665e6ea64b7f38c39d8e	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
826c0d4534a8ed7e171014c3e079da81	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83a968254b1da3e811b34bff51c79cec	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8544a0493ff3609ae5dc6b8b52fbb5d4	2017-01-01	0.1573	0.0449	0.1938	0.0185	0.2857	0.75	0.1414	0.7532	0	0	0	0	0	0	0	0	0	0	0	0	0.9286	0.9975	0.75	0.9912	0.0714	0.0025	0.25	0.0088	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0225	0.0112	0.0038	0.0036	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86fb30d0c247515d0115099437268e61	2017-01-01	0	0.1429	0	0.1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857	0.1429	0.1283	0.1254	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88229c612c3b7592ee9af58b3fd33663	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888377e259eec77d2123a1a81918a6b1	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
889d7b8d4c4e922965970a7332ef367a	2017-01-01	0.1569	0.098	0.1522	0.0651	0.375	0.2	0.2368	0.1846	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.2	1	1	0.0392	0.0196	0.014	0.013	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8a02517507c623212c0ef12d064b7268	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904253a305e377bd3e04f5344d704fbe	2017-01-01	0.1197	0.0423	0.0486	0.0096	0.2941	1	0.0439	0.4866	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0282	0.0352	0.0009	0.0009	1	1	0	0	0	0	0	0	0	0	0	0	0.4	0.9538	0	0	0	0	0	0	0	0	0	0	0.6	0.0462	0	0	0	0
90ef395f1d997653e257402aae864594	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91a810af58cb485100a4e5187fc2a000	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93335c5dcad8b3ae7b89faa3b0d37a87	2017-01-01	0.1488	0.0744	0.095	0.012	0.5556	0.7778	0.1483	0.1636	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7778	0.9333	0.7143	0.6667	0	0	0	0	0	0	0	0	0	0	0	0	0.1111	0.0121	0.1429	0.037	0.1111	0.0545	0.1429	0.2963	0.0165	0.0165	0.0007	0.0008	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
93f770691e4bbd86aaa47bdc7b43953f	2017-01-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
990490959589135f2da8a049ee297b38	2017-01-01	0.1053	0.0526	0.1053	0.0264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1053	0.0526	0.0265	0.0264	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
