59f7693d8f49a12e56a7df0000d2a5ba5397d9a56699c6a4b7ac4bc03ddb2f34.apk	2013-12-14	0.2432	0.027	0.1683	0.0109	0.0556	0.5	0.0298	0.4615	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0.5	0.5	1	1	0	0	0	0	0	0	0	0	0.027	0.0135	0.0058	0.0054	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59fa0f0bf1df391c44962373c9a0aad075fbd8d5099260358b87643bcc1d3722.apk	2013-08-29	0.0798	0.0168	0.1311	0.0121	0.4211	1	0.014	0.0916	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.0629	0.5	0.6562	0	0	0	0	0.25	0.6953	0.25	0.0156	0	0	0	0	0	0	0	0	0.25	0.2418	0.25	0.3281	0.0084	0.0042	0.0004	0.0004	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5a18d12707920f0a7c828adede2119a3e0a0951ee2dea3dcd8240aada7c14f14.apk	2013-12-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5a507f1a4ab57f444572067d37be6c8b04231ef4f505b7eecf1353e7f0d28c72.apk	2013-12-11	0.0935	0.0432	0.0299	0.0165	0.5641	0.6111	0.1215	0.2325	0	0	0	0	0	0	0	0	0.0256	0.0027	0	0	0.9744	0.9973	1	1	0	0	0	0	0.8889	0.3677	0.8182	0.9608	0	0	0	0	0.0556	0.5446	0.0909	0.0192	0	0	0	0	0	0	0	0	0.0556	0.0877	0.0909	0.02	0.0096	0.0024	0.0001	0.0001	0.75	0.9773	0	0	0.25	0.0227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5aba4f83dcb928dd086430940538abc5f4d6e14081fe890fea35bc9811fd4b66.apk	2013-12-25	0.1667	0.0397	0.1516	0.0513	0.5714	0.4	0.4153	0.2258	0	0	0	0	0	0	0	0	0.0476	0.0437	0.0833	0.0987	0.9524	0.9563	0.9167	0.9013	0	0	0	0	0.8	0.871	0.5	0.4643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.129	0.5	0.5357	0.0317	0.0079	0.0298	0.0145	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
5aba68456c0e25c3ed0a7ecdd617727efa545176ef573bcf6d59641478c4173f.apk	2013-06-23	0.1027	0.0108	0.2223	0.0001	0.2105	1	0.0006	0.7143	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.2857	0.5	0.2	0	0	0	0	0	0	0	0	0.5	0.7143	0.5	0.8	0	0	0	0	0	0	0	0	0.0541	0.027	0.0003	0.0005	0.6	0.6522	0	0	0.2	0.087	0	0	0.2	0.2609	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5abeaeaad001ea464006102c9e0ea1c88aef5331fa622515389b6b16b6257472.apk	2013-09-11	0.1536	0.0602	0.1174	0.15	0.4118	0.65	0.1398	0.051	0	0	0	0	0.0588	0.0171	0.0952	0.0444	0.0588	0.014	0.1429	0.0333	0.8824	0.9689	0.7619	0.9222	0	0	0	0	0.75	0.661	0.7692	0.881	0.05	0.0036	0.0769	0.0238	0.05	0.0304	0.0769	0.0476	0	0	0	0	0	0	0	0	0.15	0.305	0.0769	0.0476	0.0542	0.0693	0.0086	0.0855	0.8333	0.9362	0.0556	0.0213	0.0556	0.0213	0	0	0.0556	0.0213	0	0	0	0	0	0	0	0	0	0	0.3913	0.6162	0	0	0.6087	0.3838	0	0	0	0
5ad79a112b00f40b2d4241b9509655e3ddd2fa9a354d346f7915f0804a3cc3f3.apk	2013-07-24	0.1733	0.0667	0.1891	0.0602	0.2308	0.5	0.0909	0.2381	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7	0.7143	0.8	0.8	0	0	0	0	0.2	0.1905	0	0	0	0	0	0	0	0	0	0	0.1	0.0952	0.2	0.2	0.04	0.06	0.0258	0.0372	1	1	0	0	0	0	0	0	0	0	0	0	0.4444	0.6154	0	0	0	0	0	0	0	0	0	0	0.4444	0.3077	0	0	0.1111	0.0769
5afbc76bf807b4bf797152710284ecde953dd6bfc7103943b59c34c65f86ac75.apk	2013-09-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5afea52f8c4ebb49eb75642c6dbc81610ab564b6fe3e99aeed41ae55b6cb7dd1.apk	2013-12-27	0.115	0.0331	0.1322	0.0065	0.1515	0.4211	0.0072	0.1243	0	0	0	0	0	0	0	0	0.0455	0.0016	0	0	0.9394	0.996	1	1	0.0152	0.0024	0	0	0.8421	0.5081	0.75	0.4348	0	0	0	0	0.0526	0.0703	0.125	0.5217	0.0526	0.0162	0.125	0.0435	0	0	0	0	0.0526	0.4054	0	0	0.0226	0.0157	0.0011	0.0036	0.5385	0.7	0.3077	0.2	0	0	0	0	0.1538	0.1	0	0	0	0	0	0	0	0	0	0	0.3333	0.0588	0	0	0.5556	0.9314	0.1111	0.0098	0	0
5b88760c77ed88b70e378f2168a228b6d74e768e946f2276f57bf27e4528298c.apk	2013-08-19	0.1914	0.037	0.2184	0.0343	0.2581	0.8333	0.0348	0.1285	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.9254	0.6	0.4245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.0746	0.4	0.5755	0.0123	0.0062	0.0007	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0
5ba7737a31fad790d3a3393c2e4d8fe914521a0d9e59c21355bd690678059b12.apk	2013-12-12	0.0743	0.012	0.0042	0.0124	0.027	0.3333	0.0003	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	0.973	0.9994	1	1	0.027	0.0006	0	0	0.6667	0.9996	1	1	0	0	0	0	0.3333	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0161	0.006	0	0	0.75	0.7692	0.25	0.2308	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5bd02ad33d3701c9f4ff0aecabac170f11d421c3b5c555bc11016691ec587107.apk	2013-07-10	0.1351	0.0811	0.1915	0.0638	0.8	1	0.2222	0.5556	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.3333	0.3333	0.3333	0.2	0	0	0	0	0.3333	0.3333	0.3333	0.4	0	0	0	0	0	0	0	0	0.3333	0.3333	0.3333	0.4	0.0541	0.027	0.0284	0.0213	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
5c19abd5f1f0ef413c1a375c0c9f165fafd154f7269ff4571e46483beee31b9e.apk	2013-12-14	0.1463	0.1707	0.17	0.1984	1	1	0.9524	0.9524	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8571	0.8571	0.8571	0.8571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1429	0.1429	0.1429	0.1429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5c25fd46a0404beebac5e50c7e7c9ac3e81d3ffd5fa3b210d665203af54b16f5.apk	2013-12-27	0.1562	0.0403	0.2286	0.0201	0.129	0.4375	0.023	0.2692	0	0	0	0	0.0323	0.0086	0	0	0.0161	0.0064	0.125	0.1333	0.9355	0.9727	0.875	0.8667	0.0161	0.0123	0	0	0.6875	0.5	0.7143	0.5325	0	0	0	0	0.125	0.1329	0.2857	0.4675	0.0625	0.2762	0	0	0	0	0	0	0.125	0.0909	0	0	0.0176	0.0076	0.0025	0.0022	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
5c414512d6d3073b3e8cc46f3cfca48e6f910d59241cd77f9e7a20e626b00ec8.apk	2013-12-14	0.1087	0.033	0.1587	0.033	0.3036	0.8824	0.0619	0.2772	0	0	0	0	0	0	0	0	0.0179	0.0103	0	0	0.9821	0.9897	1	1	0	0	0	0	0.6471	0.6832	0.6	0.6071	0	0	0	0	0.1176	0.0693	0.1333	0.0714	0.0588	0.0396	0.0667	0.1071	0	0	0	0	0.1765	0.2079	0.2	0.2143	0.0291	0.0078	0.0095	0.0039	0.9333	0.9655	0	0	0.0667	0.0345	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5c77a7f96e6de97916dde7bdc18369217edcb780805c73081c5fa73f4cbb6983.apk	2013-08-17	0.1796	0.034	0.2116	0.0373	0.1622	0.5714	0.0278	0.2148	0	0	0	0	0.0541	0.0249	0	0	0.027	0.0124	0	0	0.9189	0.9627	1	1	0	0	0	0	0.8571	0.8523	1	1	0	0	0	0	0.1429	0.1477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0097	0.0049	0.0029	0.0028	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
5c9043eebbcab193643e8a111a2a773b3a8a1c314596b9a44fd47eabb4a879dc.apk	2013-12-12	0.1548	0.0743	0.3556	0.0213	0.52	0.8333	0.0182	0.3039	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.875	0.8627	0.85	0.8065	0	0	0	0	0.0833	0.0882	0.1	0.0645	0.0417	0.049	0.05	0.129	0	0	0	0	0	0	0	0	0.0155	0.0062	0.0021	0.001	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5cab02c5f2a069c6835cddb3b0ebf2763e4a0cf81ed98cd087154608c301f701.apk	2013-11-18	0.1538	0.0769	0.1815	0.0226	0.4167	0.5833	0.0006	0.9888	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9167	0.9988	0.8571	0.9995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0.0012	0.1429	0.0005	0.0962	0.0321	0.0001	0.0001	0.5333	0.6154	0.2667	0.2308	0	0	0.0667	0.0256	0.1333	0.1282	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5cb303a8ae0ec0e791858cbe01609a09e48d8a336e39ef30735004fca8fb29c8.apk	2013-11-01	0.0994	0.0117	0.2067	0.0001	0.4706	1	0.0017	0.6667	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.3333	0.5	0.25	0	0	0	0	0	0	0	0	0.5	0.6667	0.5	0.75	0	0	0	0	0	0	0	0	0.0585	0.0292	0.0004	0.0003	0.6	0.6667	0	0	0.2	0.0952	0	0	0.2	0.2381	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5cd591d5ad83b305dcc438e6230fd58a93e59ea5616624ce907820228343fcd8.apk	2013-12-05	0.1457	0.1192	0.1498	0.2571	0.1364	0.5556	0.0329	0.0613	0	0	0	0	0	0	0	0	0.0909	0.0263	0	0	0.9091	0.9737	1	1	0	0	0	0	0.7222	0.2682	0.6	0.375	0	0	0	0	0.2222	0.0536	0.4	0.625	0	0	0	0	0	0	0	0	0.0556	0.6782	0	0	0.0397	0.0265	0.0532	0.2246	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5cea317d267c77d837dd526bdef6662dd912fb4038a382d2895933dfe6e23c57.apk	2013-11-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5d46f2c4686e00ea29c3688d7fd6828ddc7f19987712e36303d4a3bbd6162f5a.apk	2013-10-28	0.0851	0.0213	0.1671	0.0107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5d945e6fcca32e2e3fb46ad3684676496d41fccb45eb8dc046c75695f415d004.apk	2013-10-09	0.1505	0.086	0.0972	0.0172	0.6429	1	0.1188	0.3031	0	0	0	0	0	0	0	0	0.0714	0.051	0.1111	0.1412	0.8571	0.9315	0.8889	0.8588	0.0714	0.0175	0	0	0.75	0.7047	0.75	0.6753	0	0	0	0	0.125	0.2874	0.125	0.3117	0	0	0	0	0.125	0.0079	0.125	0.013	0	0	0	0	0.043	0.0215	0.0035	0.0034	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
5db44d4b9475a447215ec97a38f64d385b0be7ef9e0e51379e01e6c9b9d07a53.apk	2013-09-04	0.1157	0.0266	0.1869	0.0223	0.4098	0.8571	0.0704	0.2876	0	0	0	0	0.0328	0.0013	0	0	0	0	0	0	0.9508	0.9978	1	1	0.0164	0.001	0	0	0.6429	0.3737	0.6667	0.729	0.0714	0.0134	0.0833	0.0187	0.2143	0.6048	0.25	0.2523	0	0	0	0	0	0	0	0	0.0714	0.0081	0	0	0.0285	0.0038	0.0025	0.0015	0.3333	0.6667	0.1333	0.0476	0.4	0.2381	0	0	0.1333	0.0476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
5dc3b82462f2ba0d231ff646c60d14a1886d6e40c1196ffc25d351f211377774.apk	2013-12-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5dd5a68e00d16a01a3f68c2aef3127bc9099abcc94eb3c910ce949f55c5b4886.apk	2013-07-19	0.1261	0.0991	0.0652	0.3228	0.5	0.5909	0.0679	0.012	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7727	0.9953	0.6923	0.801	0	0	0	0	0.1364	0.003	0.2308	0.194	0	0	0	0	0	0	0	0	0.0909	0.0016	0.0769	0.005	0.0315	0.0586	0.0009	0.0016	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3846	0.9012	0	0	0	0	0.6154	0.0988	0	0
5e1fe89bcb45f2bf82414b8966ff734b37b4ab3e2487f5129d472372ae72d0b5.apk	2013-09-27	0.1071	0.0357	0.1487	0.0201	0.32	0.72	0.0311	0.2167	0	0	0	0	0.0533	0.0177	0.0833	0.1477	0.0133	0.0032	0.0417	0.0909	0.9333	0.9792	0.875	0.7614	0	0	0	0	0.88	0.8799	0.8889	0.9036	0	0	0	0	0.08	0.0862	0.1111	0.0964	0	0	0	0	0	0	0	0	0.04	0.0339	0	0	0.0229	0.0114	0.0047	0.0035	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.0149	0.875	0.9851	0	0	0	0
5e40669a4a9416d7da00bdd881c61d90c34dd38e1a698ba80221996322441996.apk	2013-12-14	0.147	0.0406	0.1532	0.0801	0.3289	0.8095	0.5127	0.9772	0	0	0	0	0.0263	0.002	0	0	0	0	0	0	0.9737	0.998	1	1	0	0	0	0	0.8571	0.0351	0.8235	0.0139	0	0	0	0	0.0476	0.0024	0.0588	0.0022	0	0	0	0	0	0	0	0	0.0952	0.9625	0.1176	0.9839	0.0251	0.0155	0.0008	0.0013	0.9231	0.9778	0	0	0	0	0.0769	0.0222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
5e41d1c81c26721373e76199937d822ad4447bf6ea425f7147a79b5bd2e6dd8d.apk	2013-08-28	0.1389	0.0194	0.1494	0.0394	0.38	1	0.1092	0.2994	0	0	0	0	0	0	0	0	0	0	0	0	0.98	0.995	1	1	0.02	0.005	0	0	0.4286	0.4713	0.4286	0.8511	0.1429	0.0318	0.1429	0.0426	0.4286	0.4968	0.4286	0.1064	0	0	0	0	0	0	0	0	0	0	0	0	0.0333	0.0056	0.0045	0.001	0.3333	0.3333	0.0833	0.0556	0.5	0.5556	0	0	0.0833	0.0556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
5e4d1c469329cdc0a8f301241c190ffbb724e068139ec50e1a3767e8ab5e32c3.apk	2013-12-13	0.1056	0.03	0.2914	0.032	0.25	0.72	0.0354	0.0425	0	0	0	0	0.0227	0.0008	0	0	0.0227	0.0002	0	0	0.9545	0.9989	1	1	0	0	0	0	0.88	0.8924	1	1	0.04	0.0222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08	0.0854	0	0	0.0264	0.0144	0.0007	0.0076	1	1	0	0	0	0	0	0	0	0	0	0	0.1667	0.3055	0	0	0	0	0	0	0	0	0	0	0.6667	0.5845	0.0833	0.1079	0.0833	0.002
5e67ed15913fd721376c10e4616658b91c428a94f626dc25b3ae569d4c5d440d.apk	2013-09-25	0.1137	0.058	0.1878	0.0334	0.4694	0.72	0.0532	0.163	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.84	0.5272	0.8333	0.85	0	0	0	0	0.08	0.1114	0.1111	0.1333	0	0	0	0	0	0	0	0	0.08	0.3614	0.0556	0.0167	0.0255	0.0139	0.0041	0.0154	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5e853f9c334e8829321639cd3d6cba1aed7730dbf2a4f411446a579bfa0850b5.apk	2013-09-25	0.1364	0.197	0.0195	0.0255	0.2222	0.9231	0.1111	0.5932	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9231	0.9153	0.9167	0.8857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0769	0.0847	0.0833	0.1143	0.0606	0.0303	0.003	0.0022	0.5	0.5714	0.5	0.4286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
5e8e81f1832101093fa10584ad02477f42ade6459ff17cd01d9dd23180d66eb6.apk	2013-12-14	0.2	0	0.0896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.05	0.0227	0.0224	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
5eeef19615c71b988f5cb4bebff2c04c3c26f6a667c42f5b94c2c299180d8fa0.apk	2013-12-13	0.1316	0.0548	0.1733	0.0197	0.4833	0.76	0.0668	0.3288	0	0	0	0	0.0333	0.0019	0.069	0.0031	0.0167	0.0018	0.0345	0.0123	0.95	0.9964	0.8966	0.9846	0	0	0	0	0.88	0.7165	0.8421	0.989	0	0	0	0	0.04	0.1377	0.0526	0.0028	0	0	0	0	0.04	0.0018	0.0526	0.0028	0.04	0.144	0.0526	0.0055	0.0395	0.0154	0.0024	0.0016	0.8333	0.7803	0.1667	0.2197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1429	0.1556	0	0	0.8571	0.8444	0	0	0	0
5f127791a032502b109e5f5d701da83031e148525ddfa9a9bc01db51be0b003d.apk	2013-05-02	0.0453	0	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0165	0.0041	0	0	0.5	0.6667	0	0	0.5	0.3333	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5f7a4752181cec3e72e744551f1cc7989509b275598e836530e3d9a717a33e8d.apk	2013-09-11	0.188	0.0328	0.4109	0.0043	0.197	0.6087	0.0055	0.1302	0	0	0	0	0.0152	0.0001	0	0	0.0227	0.0002	0.1154	0.0168	0.9621	0.9997	0.8846	0.9832	0	0	0	0	0.7826	0.8698	0.7143	0.6818	0	0	0	0	0.0435	0.0533	0.0714	0.0909	0.0435	0.0118	0.0714	0.0227	0	0	0	0	0.1304	0.0651	0.1429	0.2045	0.0242	0.01	0.0007	0.0098	0.7059	0.8966	0.1765	0.069	0.0588	0.0172	0	0	0.0588	0.0172	0	0	0	0	0	0	0	0	0	0	0.7143	0.0594	0	0	0.2857	0.9406	0	0	0	0
5fa724dbe8d9006cd8ea9eacf9e1c347087ca24f85393d4189162cf65e62e015.apk	2013-12-27	0.1228	0.0246	0.152	0.0296	0.1778	0.7778	0.0067	0.0941	0	0	0	0	0.0222	0.0025	0	0	0.0444	0.0073	0	0	0.9222	0.9855	1	1	0.0111	0.0047	0	0	0.7778	0.9637	0.7857	0.8218	0	0	0	0	0.0556	0.0246	0.0714	0.1018	0.0556	0.0051	0.0714	0.0509	0	0	0	0	0.1111	0.0065	0.0714	0.0255	0.0205	0.0041	0.0014	0.0013	0.2667	0.6993	0.1333	0.014	0.2	0.021	0	0	0.4	0.2657	0	0	0	0	0	0	0	0	0	0	0.3333	0.2519	0	0	0.3333	0.4275	0.3333	0.3206	0	0
5fbede7b145bdab857c2bfcb4b36131fed52c3cdd342f35cd444c77eca4fc40d.apk	2013-12-13	0.1988	0.0683	0.3695	0.0025	0.3438	1	0.0031	0.4583	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7273	0.75	0.7273	0.7273	0	0	0	0	0	0	0	0	0	0	0	0	0.0909	0.0833	0.0909	0.0909	0.1818	0.1667	0.1818	0.1818	0.0373	0.0186	0.0009	0.0006	0.3333	0.3333	0.6667	0.6667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6667	0.6667	0	0	0.3333	0.3333	0	0	0	0
6015fb25c05a861afda7049d84a54878f3c5316c99621161867e3b0de368a9fd.apk	2013-05-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6055a087df6b1bb82e53b0b56a9f03a4e9065d0f7e57de92d06d93371f046b30.apk	2013-12-25	0.1906	0.0704	0.3788	0.0255	0.2462	0.2917	0.0348	0.45	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.8	0.8571	0.9012	0	0	0	0	0.0833	0.1	0.1429	0.0988	0	0	0	0	0.1667	0.1	0	0	0	0	0	0	0.0117	0.0117	0.0028	0.0069	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0.5	0.3673	0	0	0	0	0	0	0	0	0	0	0.5	0.6327	0	0	0	0
61047ffa8a9fb73f99370b5eb9f8ff802cbe0db06c81681740df4c2dfb101335.apk	2013-12-14	0.2	0	0.1231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.05	0.0462	0.0308	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
61054e7c5d2b32aec4b4a92ca13d0a9304bf622c1d57248deba3b9590d43d434.apk	2013-04-21	0.198	0.0594	0.2186	0.0804	0.2	0.6667	0.1034	0.2812	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.5938	0.25	0.1667	0	0	0	0	0	0	0	0	0.1667	0.1094	0.25	0.1667	0	0	0	0	0.3333	0.2969	0.5	0.6667	0.0297	0.0099	0.0057	0.0044	0.6667	0.8889	0	0	0.3333	0.1111	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
615e111ebc304c86f0885705f83e7bdda087d7093c4fac8ad4bbb3f393c0469d.apk	2013-05-22	0.1556	0.0889	0.1003	0.0129	0.5714	0.875	0.0816	0.2322	0	0	0	0	0	0	0	0	0.0714	0.0408	0.125	0.1642	0.8571	0.9452	0.875	0.8358	0.0714	0.014	0	0	0.75	0.7773	0.8571	0.9796	0	0	0	0	0.125	0.2133	0	0	0	0	0	0	0.125	0.0095	0.1429	0.0204	0	0	0	0	0.0222	0.0111	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
61ab325707af512feaac8de3ec47af707905da743cece555459782842f5fd3e5.apk	2013-10-17	0.1698	0.0377	0.1372	0.0177	0.5185	0.8333	0.1386	0.3846	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.6154	0.6	0.6	0	0	0	0	0.1667	0.2308	0.2	0.2	0	0	0	0	0	0	0	0	0.1667	0.1538	0.2	0.2	0.0252	0.0126	0.0082	0.0041	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.6667	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.3333	0	0
6245d02b69fa4447d9612a508987d508f81e3792b9f3919b53769bdc4c01910d.apk	2013-07-10	0.1565	0.087	0.1232	0.0557	0.6667	1	0.1234	0.1409	0	0	0	0	0	0	0	0	0.0556	0.0377	0.0833	0.1005	0.8889	0.9493	0.9167	0.8995	0.0556	0.013	0	0	0.7	0.2843	0.7	0.6106	0	0	0	0	0.2	0.7132	0.2	0.3805	0	0	0	0	0.1	0.0025	0.1	0.0088	0	0	0	0	0.0435	0.0174	0.0033	0.0031	0.8	0.9792	0	0	0.2	0.0208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
62a2b84934257b571e88ae170402efd61e91aec1193b1f9ead4929896f04c0a4.apk	2013-02-11	0.1064	0.0477	0.2452	0.0467	0.2949	0.6857	0.0746	0.1419	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.5803	0.875	0.1354	0.0286	0.0013	0.0417	0.0062	0.0286	0.0039	0	0	0.0286	0.0031	0	0	0	0	0	0	0.1143	0.4114	0.0833	0.8585	0.0327	0.0218	0.0011	0.0131	0.875	0.9245	0.0833	0.0566	0.0417	0.0189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.9689	0	0	0.5	0.0311	0	0	0	0
