20ce7d43070631d55e2ea31b6a5c32516f16a125a07551332f7eb5d4c9ddb610.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0287	0.1641	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20e5f95bfd78a11e60da7f5e7f91c184c7b0fe2201273a2e001e64aa7d20751e.apk	2012-12-31	0.0848	0.0848	0.0451	0.0185	0.5714	0.7143	0.0133	0.0551	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6429	0.5404	0.6	0.8103	0	0	0	0	0.2143	0.0475	0.3	0.1379	0	0	0	0	0	0	0	0	0.1429	0.4122	0.1	0.0517	0.0303	0.0121	0.0004	0.0079	0.6	0.9091	0.2	0.0455	0	0	0	0	0.2	0.0455	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20f22ab71bb839cac1b5700cd2b1d1d6cabd2b9cc700fdc2617817af1e743e84.apk	2012-10-15	0.1579	0.0351	0.0901	0.0105	0.2222	0.5	0.0381	0.1635	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0351	0.0175	0.0019	0.0018	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20f7bc1c166df4d63336fd9b0edd1cb9c87eb67089ace540d5fc9c959d96cc9a.apk	2012-09-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.25	0.5	0.4828	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
21262a598f5251c7c343488114a776fa6ea360ee79604888bb701ce0a46a5afd.apk	2012-09-13	0.198	0.0594	0.2263	0.0719	0.2	0.6667	0.1032	0.325	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.5333	0.25	0.1795	0	0	0	0	0	0	0	0	0.1667	0.125	0.25	0.1795	0	0	0	0	0.3333	0.3417	0.5	0.641	0.0297	0.0099	0.006	0.0048	0.6667	0.9	0	0	0.3333	0.1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2131751ed0061df58037011cdafdcf4cf909073a343f8693912495ceb1c5bfbe.apk	2012-08-22	0.1471	0.0441	0.1477	0.0654	0.32	0.6667	0.5359	0.66	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.8874	0.7	0.9975	0	0	0	0	0.0667	0.0021	0.1	0.0013	0.0667	0.0017	0.1	0.0006	0	0	0	0	0.2	0.1089	0.1	0.0006	0.0176	0.0147	0.0003	0.018	0.6667	0.6667	0.3333	0.3333	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213a0abc71295a8d9e2062c1758b9533717f2e6cd79c01841f768e2e8e1f6a0f.apk	2012-09-22	0.1174	0.0638	0.1597	0.071	0.4571	0.8421	0.1376	0.3294	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8947	0.7619	0.9375	0.9157	0	0	0	0	0.0526	0.0397	0.0625	0.0843	0	0	0	0	0	0	0	0	0.0526	0.1984	0	0	0.0302	0.0168	0.0141	0.0248	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213c4b1a573863fab8be2c6b79618081cbd4aa32ea81cebf8359ed24a6e1990e.apk	2012-08-30	0.1221	0.0624	0.4615	0.0129	0.5114	0.7778	0.0113	0.3315	0	0	0	0	0.0568	0.0012	0.0444	0.0264	0.0227	0.0006	0.0222	0.0088	0.9205	0.9982	0.9333	0.9648	0	0	0	0	0.7556	0.5538	0.7143	0.4919	0.0222	0.0054	0	0	0.1111	0.1918	0.1429	0.1135	0	0	0	0	0	0	0	0	0.1111	0.2491	0.1429	0.3946	0.0361	0.0347	0.0021	0.0047	0.7692	0.8667	0.1538	0.0889	0	0	0	0	0.0769	0.0444	0	0	0.56	0.9412	0	0	0	0	0	0	0.04	0.0098	0	0	0.28	0.0343	0	0	0.12	0.0147
213e4a7eae6d7d9dd150f0590d2f65984bfc9d33dbeac71657ed865ee1536b1b.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0288	0.1642	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2142cf1a23a280d7a2a2ac45252bfc59804f81eecaa8a9f3dec317c0e0dbbb53.apk	2012-06-18	0.1515	0.0303	0.0938	0.0082	0.2	0.5	0.0288	0.1646	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215e18fc81761a6a291c125571e4abd56f8c41c75b392b23293a520a0f6af0af.apk	2012-06-18	0.1538	0.0308	0.0988	0.0098	0.2	0.5	0.0247	0.125	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0308	0.0154	0.0037	0.0024	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217f1540452bffb8b7840fbc530f4dd9834c38bc4d2ae21dfd698c7476681138.apk	2012-06-18	0.1515	0.0303	0.0938	0.0082	0.2	0.5	0.0288	0.1647	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0014	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2181538c804d68ac4d0ae57014750912126d4d84a2d412f89db012526ffadbaa.apk	2012-02-24	0.1611	0.0711	0.255	0.0523	0.2353	0.7333	0.0742	0.3191	0	0	0	0	0.0588	0.0495	0.0625	0.0196	0	0	0	0	0.9412	0.9505	0.9375	0.9804	0	0	0	0	0.8667	0.9113	0.9091	0.8556	0	0	0	0	0.0667	0.0319	0	0	0	0	0	0	0.0333	0.0071	0.0455	0.0111	0.0333	0.0496	0.0455	0.1333	0.0569	0.019	0.0161	0.0111	0.625	0.6092	0.25	0.2874	0.0417	0.0115	0	0	0.0833	0.092	0	0	0	0	0	0	0	0	0	0	0.375	0.4667	0	0	0.625	0.5333	0	0	0	0
21836ba0923b59abd0615d7cc68eb60ef34a44fdabc11311c99bf71879d6a589.apk	2012-12-24	0.1786	0.0833	0.0981	0.0107	0.4667	1	0.137	0.8057	0	0	0	0	0	0	0	0	0.0667	0.0175	0.1429	0.1241	0.8667	0.965	0.8571	0.8759	0.0667	0.0175	0	0	0.8571	0.9905	0.8571	0.9941	0	0	0	0	0	0	0	0	0	0	0	0	0.1429	0.0095	0.1429	0.0059	0	0	0	0	0.0357	0.0119	0.0018	0.0017	0.6667	0.9722	0	0	0.3333	0.0278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
218507f38ad863c06bedbb72845ae83cd5eaee68c4c0cc93b3c37ffdeb39f63f.apk	2012-06-18	0.1515	0.0303	0.0938	0.0082	0.2	0.5	0.0288	0.1648	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0014	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219197cb85270a056147c87b80ece23a51e2d455bb6d38f8a3a3a17f356914f4.apk	2012-11-20	0.1311	0.0164	0.1865	0.0001	0.25	1	0.0006	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0328	0.0164	0.0002	0.0001	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21ae394c9a11711fd3f77ff91d89d3a2678505f7efd9ab39b13be4e12c99e08d.apk	2012-06-18	0.1515	0.0303	0.094	0.0083	0.2	0.5	0.0287	0.163	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21ba173fc6fcd95da8fb24d61839bb0c4fb1054ab3c97b8bba573bb8fa99bcce.apk	2012-10-04	0.0833	0.0833	0.0638	0.0147	0.6667	0.6	0.0105	0.0612	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.7483	0.5556	0.8056	0	0	0	0	0.2	0.0561	0.2222	0.1111	0	0	0	0	0.0667	0.0034	0.1111	0.0278	0.1333	0.1922	0.1111	0.0556	0.0278	0.0111	0.0005	0.0032	0.6	0.9048	0.2	0.0476	0	0	0	0	0.2	0.0476	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21da83c29e7f571230fccfaee61400d6e50c94c9784930e103451c350a883ffd.apk	2012-05-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21efdda40d33842972a801f41f1c307c512575acc056c612560aa80422e52621.apk	2012-06-07	0.1562	0.0312	0.099	0.0098	0.2	0.5	0.0247	0.125	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0312	0.0156	0.0037	0.0024	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21fe061fc46af08ec109c61de08dd6c992c6af9aabc1014af24a2567b9194c0e.apk	2012-06-18	0.1515	0.0303	0.094	0.0082	0.2	0.5	0.0287	0.1635	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220e165c31df54638e37b0c27a73928f031ff5a8b1eb868f62769be76c087133.apk	2012-01-28	0.2178	0.0891	0.0093	0.004	0.4091	0.5556	0.2863	0.4513	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7778	0.8761	0.6	0.7647	0	0	0	0	0	0	0	0	0	0	0	0	0.1111	0.0619	0.2	0.1176	0.1111	0.0619	0.2	0.1176	0.0495	0.0099	0.0004	0.0002	0.6	0.8182	0.2	0.0909	0	0	0	0	0.2	0.0909	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22132d91503501463582cfdff5a3c195c69762cea9628db7eb0b9f5e805a5d5b.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0287	0.1639	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2232115bd3917f23bea6cb1f29d5dcd47e1afdb6fb6e7f8ee6e89aa8ffd6252a.apk	2012-06-18	0.1515	0.0303	0.0938	0.0082	0.2	0.5	0.0288	0.1645	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22326e58b85b12bca3d4500cb6185847063b41e1e6433081f36b5b21c645d09f.apk	2012-06-06	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0287	0.1641	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2235cd43eeb122882ae08f8a8d1e2b28ea8c39dd86591b93b2001167b6f824a8.apk	2012-11-15	0.1052	0.0621	0.1434	0.0456	0.3614	0.7959	0.0997	0.3867	0	0	0	0	0.0241	0.003	0	0	0	0	0	0	0.9759	0.997	1	1	0	0	0	0	0.8571	0.7434	0.8974	0.9467	0	0	0	0	0.102	0.1985	0.0513	0.0242	0	0	0	0	0	0	0	0	0.0408	0.0581	0.0513	0.0291	0.0165	0.0038	0.0035	0.0018	0.5385	0.5679	0.3077	0.284	0	0	0	0	0.1538	0.1481	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
223c8f46b1cdfe37901fee1a83a1d6099240e7c91bff086c17df6c564eb42497.apk	2012-11-23	0.1128	0.0542	0.1621	0.0657	0.4231	0.64	0.0623	0.1608	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.305	0.875	0.9412	0	0	0	0	0.08	0.0189	0.125	0.0588	0.04	0.0095	0	0	0	0	0	0	0.08	0.6667	0	0	0.0239	0.013	0.0051	0.0464	0.9091	0.9697	0	0	0	0	0	0	0.0909	0.0303	0	0	0.6667	0.9933	0	0	0	0	0	0	0	0	0	0	0.1667	0.0033	0.1667	0.0033	0	0
224ce9252a09c3e0e8e83c967f3e0570dfecfe8dff70235b23defc6a3b1e433b.apk	2012-10-31	0.1461	0.0562	0.004	0.1649	0.0769	0.2	0.0145	0.0003	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.0031	1	1	0	0	0	0	0.2	0.9969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0225	0.0225	0.0002	0.0002	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.6667	0	0	0	0	0	0	0	0	0	0	0.5	0.3333	0	0	0	0
2272176adb6b719a07296f071a0871eaff68897902636f115619603325eac4e2.apk	2012-02-11	0.1395	0.0884	0.1679	0.0684	0.3667	0.9474	0.0868	0.2778	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7895	0.7315	0.7778	0.8667	0	0	0	0	0.0526	0.1944	0.0556	0.0333	0.0526	0.0185	0.0556	0.0333	0	0	0	0	0.1053	0.0556	0.1111	0.0667	0.0512	0.0186	0.0152	0.0691	0.8182	0.9167	0	0	0.1818	0.0833	0	0	0	0	0	0	0.75	0.1468	0	0	0	0	0	0	0	0	0	0	0.25	0.8532	0	0	0	0
227325298966b94cd4a0d0ab70db2bd3a5ca84adf30718094aa658109c3643b5.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0287	0.1641	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22b5a6e653c04f9767b904c348e318d76584bcc8065233ca744e3a1d690446de.apk	2012-06-10	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0287	0.1638	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22c9be051ef768370a0bdc2e367dccb3ac31819c513927fd097c5872d495af70.apk	2012-06-18	0.1515	0.0303	0.094	0.0082	0.2	0.5	0.0287	0.1635	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22d8d19156c5597fc16a101c8c3756ab0e5dee74835a9f1e8393af4e3922834b.apk	2012-11-30	0.115	0.1327	0.0068	0.0032	0.4615	0.8	0.1138	0.5949	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8667	0.8101	0.8333	0.8723	0	0	0	0	0	0	0	0	0	0	0	0	0.0667	0.0253	0.0833	0.0213	0.0667	0.1646	0.0833	0.1064	0.0265	0.0088	0.0004	0.0003	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
22e6508a1b98705179e9c98fa1cbb6d02311aa7d8efb58a48813f16defd8bf46.apk	2012-06-18	0.1515	0.0303	0.0943	0.0083	0.2	0.5	0.0286	0.1618	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0016	0.0015	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22e77aa472bdf877814909cab8b6a55e87b1b644ebd9bad907b89b12b2a180ae.apk	2012-04-23	0.1298	0.0763	0.1656	0.0817	0.7059	0.8	0.4352	0.4211	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.9399	0.625	0.9937	0	0	0	0	0.1	0.0152	0.125	0.0018	0	0	0	0	0.1	0.0011	0.125	0.0018	0.2	0.0437	0.125	0.0027	0.0305	0.0153	0.0007	0.0041	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22e9c988f3576660b15f2859214357b02f1740567f9a2599e551e17dc597f045.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0287	0.1641	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2308d5b0384159a7edf9c469bb513deb390691434a4dc23d8f763c965906e303.apk	2012-03-21	0.1298	0.0763	0.1495	0.0958	0.7059	0.8	0.3486	0.2767	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.9689	0.625	0.9912	0	0	0	0	0.1	0.0131	0.125	0.0025	0	0	0	0	0.1	0.001	0.125	0.0025	0.2	0.0169	0.125	0.0037	0.0305	0.0153	0.0008	0.0022	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
232616f8204db57cf4cfbc1968a271cb0bec6e1893c73bebe96c5d4b133f2100.apk	2012-08-14	0.0875	0.0125	0.0073	0	0.0714	0.5	0.0002	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0437	0.0187	0	0	0.5714	0.6667	0	0	0.2857	0.2222	0	0	0.1429	0.1111	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
232ca7f0692ba3a85bcfd6986a819031aa70fc6daa1e3f1c0a64f7c85a80400b.apk	2012-09-24	0.0874	0.082	0.0235	0.0082	0.625	0.7333	0.0192	0.106	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.6179	0.5455	0.7759	0	0	0	0	0.2	0.0695	0.2727	0.1379	0	0	0	0	0.0667	0.0055	0.0909	0.0345	0.1333	0.3071	0.0909	0.0517	0.0273	0.0109	0.0003	0.0027	0.6	0.9048	0.2	0.0476	0	0	0	0	0.2	0.0476	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2333bc8b584884b23c1707fbfe72af732f4aa4e3370ebb20d3703cd1e845c07d.apk	2012-10-04	0.0879	0.0824	0.0309	0.0157	0.625	0.8	0.02	0.07	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.6827	0.5833	0.8125	0	0	0	0	0.2	0.0427	0.25	0.125	0	0	0	0	0.0667	0.0022	0.0833	0.0156	0.1333	0.2724	0.0833	0.0469	0.0275	0.011	0.0004	0.0045	0.6	0.9048	0.2	0.0476	0	0	0	0	0.2	0.0476	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233c14220853f581e45f469d88f45ee1d506886b2d2fd7b5deef29e3c54cbbcf.apk	2012-06-01	0.1515	0.0303	0.0942	0.0083	0.2	0.5	0.0287	0.1638	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233fbce759ab25eef2d052b23adf3c3f1bd9435a4f0700e7733ca81d27a3a649.apk	2012-05-26	0.1515	0.0303	0.0942	0.0083	0.2	0.5	0.0287	0.1639	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234f2366fdd7e341eea380d9e04492d6b36fc97b2c530dd989521488bf83eda3.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0288	0.1644	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235b254995daf342ada714b3ee401e5033c935e6035aec251404af15f38a8cb0.apk	2012-06-23	0.1515	0.0303	0.0932	0.0082	0.2	0.5	0.0287	0.1633	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235da540ae6943100b02321710cb4f9e6718b9f7da814ef82d34b5a1f698067f.apk	2012-11-04	0.1818	0.1818	0.2458	0.2458	0.5	1	0.4773	0.9545	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1818	0	0.1285	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235e767de6ad1296c5d800fc87e02591c823d1e41a6492ed04d1e29a2804a77e.apk	2012-12-03	0.0875	0.0813	0.0249	0.0277	0.5714	0.6923	0.028	0.0442	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6154	0.6045	0.5556	0.8108	0	0	0	0	0.2308	0.0418	0.3333	0.1351	0	0	0	0	0	0	0	0	0.1538	0.3536	0.1111	0.0541	0.0312	0.0125	0.0005	0.0101	0.6	0.875	0.2	0.0625	0	0	0	0	0.2	0.0625	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23603f5544ed5b17fd4433fcb13f89831618ad0a73e476275bc4559fd207edd6.apk	2012-06-07	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0287	0.1638	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2368939a9bd91527dc5a573168678e130038baa6cd180140b3a106f4f8149180.apk	2012-02-06	0.1967	0.0902	0.0112	0.0078	0.4167	0.6364	0.3446	0.4324	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7273	0.8703	0.5714	0.7375	0	0	0	0	0	0	0	0	0.0909	0.0595	0.1429	0.125	0.0909	0.0378	0.1429	0.075	0.0909	0.0324	0.1429	0.0625	0.0492	0.0082	0.0005	0.0003	0.5	0.7273	0.1667	0.0909	0.1667	0.0909	0	0	0.1667	0.0909	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236f2d5510e16debfb060dd875e8399b4d3f41b5f6f99b4043c95d791a03956f.apk	2012-03-04	0.1216	0.0405	0.0921	0.0181	0.1111	0.3333	0.0196	0.1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0541	0.027	0.0108	0.0072	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
23807bad09199f60ea76c8c374c56cc6b8344635a71da2764aadb44796a719b5.apk	2012-06-18	0.1515	0.0303	0.0943	0.0083	0.2	0.5	0.0285	0.1622	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0016	0.0015	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
